11:56:05.061874 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 2, length 64
11:56:45.594034 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 43, length 64
11:56:46.064884 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 43, length 64
11:56:46.593632 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 44, length 64
11:56:47.064507 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 44, length 64
11:56:47.593266 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 45, length 64
11:56:48.064134 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 45, length 64
11:56:48.592886 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 46, length 64
11:56:49.063745 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 46, length 64
11:56:49.592499 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 47, length 64
11:56:50.063305 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 47, length 64
11:56:50.593074 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 48, length 64
11:56:51.063684 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 48, length 64
11:56:51.593440 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 49, length 64
11:56:52.066235 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 49, length 64
11:56:52.593989 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 50, length 64
11:56:53.064736 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 50, length 64
11:56:53.594495 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 51, length 64
11:56:54.065180 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 51, length 64
11:56:54.594947 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 52, length 64
11:56:55.065788 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 52, length 64
11:56:55.594540 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 53, length 64
11:56:56.065267 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 53, length 64
11:56:56.595023 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 54, length 64
11:56:57.065648 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 54, length 64
11:56:57.595407 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 55, length 64
11:56:58.066299 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 55, length 64
11:56:58.595053 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 56, length 64
11:56:59.065837 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 56, length 64
11:56:59.595602 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 57, length 64
11:57:00.066473 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 57, length 64
11:57:00.595246 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 58, length 64
11:57:01.066300 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 58, length 64
11:57:01.595056 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 59, length 64
11:57:02.065850 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 59, length 64
11:57:02.595583 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 60, length 64
11:57:03.066192 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1693, seq 60, length 64
11:57:03.595924 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1693, seq 61, length 64
