22:38:42.035607 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 2, length 64
22:38:42.341699 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 2, length 64
22:38:43.036620 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 3, length 64
22:38:44.060194 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 4, length 64
22:38:44.969843 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 3, length 64
22:38:44.970446 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 4, length 64
22:38:45.060757 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 5, length 64
22:38:45.366662 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 5, length 64
22:38:46.061591 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 6, length 64
22:38:46.367489 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 6, length 64
22:38:47.062424 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 7, length 64
22:38:47.368927 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 7, length 64
22:38:48.063857 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 8, length 64
22:38:48.369898 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 8, length 64
22:38:49.064832 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 9, length 64
22:38:49.370957 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 9, length 64
22:38:50.065888 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 10, length 64
22:38:50.372356 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 10, length 64
22:38:51.067286 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 11, length 64
22:38:51.373439 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 11, length 64
22:38:52.068372 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 12, length 64
22:38:53.084195 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 13, length 64
22:38:53.672203 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 12, length 64
22:38:54.084845 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 14, length 64
22:38:54.390835 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 14, length 64
22:38:55.085785 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 15, length 64
22:38:55.391940 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 15, length 64
22:38:56.086831 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 16, length 64
22:38:56.392817 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 16, length 64
22:38:57.087740 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 17, length 64
22:38:57.393855 IP 195.158.249.7 > 10.8.0.87: ICMP echo reply, id 1022, seq 17, length 64
22:38:58.088783 IP 10.8.0.87 > 195.158.249.7: ICMP echo request, id 1022, seq 18, length 64
