21:04:02.158024 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 1, length 64
21:04:02.519120 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 1, length 64
21:04:03.158858 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 2, length 64
21:04:03.520026 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 2, length 64
21:04:04.159947 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 3, length 64
21:04:04.521478 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 3, length 64
21:04:05.161356 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 4, length 64
21:04:05.522460 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 4, length 64
21:04:06.162333 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 5, length 64
21:04:06.523842 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 5, length 64
21:04:07.163708 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 6, length 64
21:04:07.525408 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 6, length 64
21:04:08.165276 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 7, length 64
21:04:08.526635 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 7, length 64
21:04:09.166513 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 8, length 64
21:04:09.528058 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 8, length 64
21:04:10.167938 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 9, length 64
21:04:10.529261 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 9, length 64
21:04:11.169140 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 10, length 64
21:04:11.530741 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 10, length 64
21:04:12.170626 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 11, length 64
21:04:12.531733 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 11, length 64
21:04:13.171604 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 12, length 64
21:04:13.532967 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 12, length 64
21:04:14.172849 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 13, length 64
21:04:14.533980 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 13, length 64
21:04:15.173859 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 14, length 64
21:04:15.535158 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 14, length 64
21:04:16.175035 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 15, length 64
21:04:16.536340 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 15, length 64
21:04:17.176196 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 16, length 64
21:04:17.537438 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 16, length 64
21:04:18.177315 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 17, length 64
21:04:18.538756 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 17, length 64
21:04:19.178638 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 18, length 64
21:04:19.540004 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 18, length 64
21:04:20.179899 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 19, length 64
21:04:20.541226 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 19, length 64
21:04:21.181111 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 20, length 64
21:04:21.542800 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 20, length 64
21:04:22.182677 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 21, length 64
21:04:22.544263 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 21, length 64
21:04:23.184155 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 22, length 64
21:04:23.545694 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 22, length 64
21:04:24.185561 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 23, length 64
21:04:24.546870 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 23, length 64
21:04:25.186741 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 24, length 64
21:04:25.548145 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 24, length 64
21:04:26.187873 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 25, length 64
21:04:26.549100 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 25, length 64
21:04:27.188956 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 26, length 64
21:04:27.550161 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 26, length 64
21:04:28.190022 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 27, length 64
21:04:28.551294 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 27, length 64
21:04:29.191151 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 28, length 64
21:04:29.553287 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 28, length 64
21:04:30.192134 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 29, length 64
21:04:30.553696 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 29, length 64
21:04:31.193571 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 30, length 64
21:04:31.554904 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 30, length 64
