23:36:28.617360 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 2, length 64
23:36:28.888219 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 2, length 64
23:36:29.619132 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 3, length 64
23:36:29.889766 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 3, length 64
23:36:30.620225 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 4, length 64
23:36:30.892003 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 4, length 64
23:36:31.621989 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 5, length 64
23:36:31.892585 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 5, length 64
23:36:32.623559 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 6, length 64
23:36:32.893953 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 6, length 64
23:36:33.624206 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 7, length 64
23:36:33.894824 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 7, length 64
23:36:34.625791 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 8, length 64
23:36:34.896394 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 8, length 64
23:36:35.627364 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 9, length 64
23:36:35.898007 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 9, length 64
23:36:36.628973 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 10, length 64
23:36:36.899679 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 10, length 64
23:36:37.630647 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 11, length 64
23:36:37.901051 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 11, length 64
23:36:38.632039 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 12, length 64
23:36:38.902455 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 12, length 64
23:36:39.633428 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 13, length 64
23:36:39.904704 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 13, length 64
23:36:40.634674 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 14, length 64
23:36:40.905091 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 14, length 64
23:36:41.636066 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 15, length 64
23:36:41.906926 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 15, length 64
23:36:42.636898 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 16, length 64
23:36:42.907728 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 16, length 64
23:36:43.637701 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 17, length 64
23:36:43.908799 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 17, length 64
23:36:44.638773 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 18, length 64
23:36:44.912528 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 18, length 64
23:36:45.640211 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 19, length 64
23:36:45.912059 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 19, length 64
23:36:46.641034 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 20, length 64
23:36:46.913190 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 20, length 64
23:36:47.642156 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 21, length 64
23:36:47.913215 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 21, length 64
