20:30:37.787495 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 1, length 64
20:30:38.139719 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 1, length 64
20:30:38.884889 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 2, length 64
20:30:39.236529 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 2, length 64
20:30:39.885417 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 3, length 64
20:30:40.236735 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 3, length 64
20:30:40.885622 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 4, length 64
20:30:41.237105 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 4, length 64
20:30:41.885979 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 5, length 64
20:30:42.237811 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 5, length 64
20:30:42.885693 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 6, length 64
20:30:43.237343 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 6, length 64
20:30:43.886228 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 7, length 64
20:30:44.237882 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 7, length 64
20:30:44.886765 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 8, length 64
20:30:45.238297 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 8, length 64
20:30:45.887171 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 9, length 64
20:30:46.238680 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 9, length 64
20:30:46.887564 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 10, length 64
20:30:47.239088 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 10, length 64
20:30:47.887921 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 11, length 64
20:30:48.239245 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 11, length 64
20:30:48.888033 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 12, length 64
20:30:49.239467 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 12, length 64
