06:06:37.880899 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 1, length 64
06:06:38.435143 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 1, length 64
06:06:39.433988 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 2, length 64
06:06:39.988221 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 2, length 64
06:06:40.434906 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 3, length 64
06:06:40.989663 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 3, length 64
06:06:41.436346 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 4, length 64
06:06:41.991031 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 4, length 64
06:06:42.437716 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 5, length 64
06:06:42.993538 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 5, length 64
06:06:43.439224 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 6, length 64
06:06:44.004510 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 6, length 64
06:06:44.439183 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 7, length 64
06:06:44.993501 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 7, length 64
06:06:45.440189 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 8, length 64
06:06:45.995326 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 8, length 64
06:06:46.441011 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 9, length 64
06:06:47.004140 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 9, length 64
06:06:47.440812 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 10, length 64
06:06:47.994956 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 10, length 64
06:06:48.441642 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 11, length 64
06:06:48.995754 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 11, length 64
06:06:49.442437 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 12, length 64
06:06:49.996730 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 12, length 64
06:06:50.443401 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 13, length 64
06:06:51.003926 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 13, length 64
06:06:51.443594 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 14, length 64
06:06:52.004185 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 14, length 64
06:06:52.443849 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 15, length 64
06:06:52.998019 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 15, length 64
06:06:53.444710 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 16, length 64
06:06:54.004084 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 16, length 64
06:06:54.444771 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 17, length 64
06:06:55.004277 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 17, length 64
06:06:55.444956 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 18, length 64
06:06:55.999075 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 18, length 64
06:06:56.445747 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 19, length 64
06:06:57.004097 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 19, length 64
06:06:57.445775 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 20, length 64
06:06:58.004118 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 20, length 64
06:06:58.445794 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 21, length 64
06:06:59.004121 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 21, length 64
06:06:59.445801 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 22, length 64
06:07:00.004134 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 22, length 64
06:07:00.445794 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 23, length 64
06:07:01.004030 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 23, length 64
06:07:01.445708 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 24, length 64
06:07:02.003991 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 24, length 64
06:07:02.445673 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 25, length 64
06:07:03.004163 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 25, length 64
06:07:03.445843 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 26, length 64
06:07:04.004176 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 26, length 64
06:07:04.445856 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 27, length 64
06:07:05.004241 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 27, length 64
06:07:05.445928 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 28, length 64
06:07:06.004048 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 28, length 64
06:07:06.445729 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 29, length 64
06:07:07.004050 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 29, length 64
06:07:07.445727 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 30, length 64
06:07:08.004418 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 30, length 64
06:07:08.446119 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 31, length 64
06:07:09.004136 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 31, length 64
06:07:09.445806 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 32, length 64
06:07:10.006929 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 32, length 64
06:07:10.445594 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 33, length 64
06:07:11.004300 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 33, length 64
