07:25:51.940085 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 3, length 64
07:25:52.238447 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 3, length 64
07:25:52.940290 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 4, length 64
07:25:53.950215 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 5, length 64
07:25:54.950282 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 4, length 64
07:25:54.950326 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 5, length 64
07:25:54.950468 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 6, length 64
07:25:55.260717 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 6, length 64
07:25:55.950642 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 7, length 64
07:25:56.249477 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 7, length 64
07:25:56.951408 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 8, length 64
07:25:57.249926 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 8, length 64
07:25:57.951862 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 9, length 64
07:25:58.250927 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 9, length 64
07:25:58.951865 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 10, length 64
07:25:59.250374 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 10, length 64
07:25:59.952301 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 11, length 64
07:26:00.250705 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 11, length 64
07:26:00.952639 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 12, length 64
07:26:01.251143 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 12, length 64
07:26:01.953074 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 13, length 64
07:26:02.251215 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 13, length 64
07:26:02.953146 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 14, length 64
07:26:03.252793 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 14, length 64
07:26:03.953719 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 15, length 64
07:26:04.251997 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 15, length 64
07:26:04.953932 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 16, length 64
07:26:05.253191 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 16, length 64
07:26:05.954136 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 17, length 64
07:26:06.252771 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 17, length 64
07:26:06.954702 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 18, length 64
07:26:07.260507 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 18, length 64
07:26:07.955449 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 19, length 64
07:26:08.254277 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 19, length 64
07:26:08.956206 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 20, length 64
07:26:09.254720 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 20, length 64
07:26:09.956652 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 21, length 64
07:26:10.256263 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 21, length 64
07:26:10.957193 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 22, length 64
07:26:11.255858 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 22, length 64
07:26:11.957800 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 23, length 64
07:26:12.256270 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 23, length 64
07:26:12.958231 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 24, length 64
07:26:13.256848 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 24, length 64
07:26:13.958779 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 25, length 64
07:26:14.257100 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 25, length 64
07:26:14.959029 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 26, length 64
07:26:15.257486 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 26, length 64
07:26:15.959414 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 27, length 64
07:26:16.257887 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 27, length 64
07:26:16.959823 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 28, length 64
07:26:17.258316 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 28, length 64
07:26:17.960253 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 29, length 64
