21:50:22.036774 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 2, length 64
21:50:22.249937 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 2, length 64
21:50:23.037994 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 3, length 64
21:50:23.251075 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 3, length 64
21:50:24.039118 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 4, length 64
21:50:24.252015 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 4, length 64
21:50:25.039256 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 5, length 64
21:50:26.043263 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 6, length 64
21:50:26.256233 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 6, length 64
21:50:27.044254 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 7, length 64
21:50:27.257387 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 7, length 64
21:50:28.045400 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 8, length 64
21:50:29.051253 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 9, length 64
21:50:30.075268 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 10, length 64
21:50:30.292179 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 10, length 64
21:50:31.076186 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 11, length 64
21:50:31.289320 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 11, length 64
21:50:32.077345 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 12, length 64
21:50:32.290531 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 12, length 64
21:50:33.078551 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 13, length 64
21:50:33.291751 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 13, length 64
21:50:34.079209 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 14, length 64
21:50:34.292050 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 14, length 64
21:50:35.080063 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 15, length 64
21:50:35.293095 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 15, length 64
21:50:36.081122 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 16, length 64
21:50:36.294219 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 16, length 64
21:50:37.082247 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 17, length 64
21:50:37.295124 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 17, length 64
21:50:38.083121 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 18, length 64
21:50:38.296134 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 18, length 64
