14:33:05.871055 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 3, length 64
14:33:22.871948 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 20, length 64
14:33:23.149216 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 20, length 64
14:33:23.872175 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 21, length 64
14:33:24.149222 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 21, length 64
14:33:24.872130 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 22, length 64
14:33:25.148862 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 22, length 64
14:33:25.872820 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 23, length 64
14:33:26.149560 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 23, length 64
14:33:26.873524 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 24, length 64
14:33:27.150095 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 24, length 64
14:33:27.874055 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 25, length 64
14:33:28.150735 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 25, length 64
14:33:28.874696 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 26, length 64
14:33:29.151345 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 26, length 64
14:33:29.875247 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 27, length 64
14:33:30.153217 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 27, length 64
14:33:30.875193 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 28, length 64
14:33:31.152030 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 28, length 64
14:33:31.874982 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 29, length 64
14:33:32.152102 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 29, length 64
14:33:32.875054 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 30, length 64
14:33:33.151695 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 30, length 64
14:33:33.875646 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 31, length 64
14:33:34.152147 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 31, length 64
14:33:34.876099 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 32, length 64
14:33:35.152951 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 32, length 64
14:33:35.875908 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 33, length 64
14:33:36.152922 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 33, length 64
14:33:36.875256 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 34, length 64
14:33:37.152072 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 34, length 64
14:33:37.876026 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 35, length 64
14:33:38.152754 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 35, length 64
14:33:38.876708 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 36, length 64
14:33:39.153195 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 36, length 64
14:33:39.877149 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 37, length 64
14:33:40.153842 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 37, length 64
14:33:40.877794 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 38, length 64
14:33:41.154402 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 38, length 64
14:33:41.878360 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 39, length 64
14:33:42.155019 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 39, length 64
14:33:42.878979 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 40, length 64
14:33:43.155933 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 40, length 64
14:33:43.878876 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 41, length 64
14:33:44.160302 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 41, length 64
14:33:44.879246 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 42, length 64
14:33:45.156076 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 42, length 64
14:33:45.880025 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 43, length 64
14:33:46.156910 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 43, length 64
14:33:46.879251 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 44, length 64
14:33:47.155807 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 44, length 64
14:33:47.879256 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 45, length 64
14:33:48.156184 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 45, length 64
14:33:48.879130 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 46, length 64
14:33:49.155833 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 46, length 64
14:33:49.879247 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 47, length 64
14:33:50.155801 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 47, length 64
14:33:50.879248 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 48, length 64
14:33:51.157036 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 48, length 64
14:33:51.879251 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 49, length 64
14:33:52.155903 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 49, length 64
14:33:52.879241 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 50, length 64
14:33:53.156267 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 50, length 64
14:33:53.879222 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 51, length 64
14:33:54.155829 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 51, length 64
14:33:54.879780 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 52, length 64
14:33:55.156236 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 52, length 64
14:33:55.880182 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 53, length 64
14:33:56.157140 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 53, length 64
14:33:56.880087 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 54, length 64
14:33:57.156731 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 54, length 64
14:33:57.880694 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 55, length 64
14:33:58.157188 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 55, length 64
14:33:58.881118 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 56, length 64
14:33:59.157698 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 56, length 64
14:33:59.881632 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 57, length 64
14:34:00.158280 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 57, length 64
14:34:00.882243 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 58, length 64
14:34:01.159414 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 58, length 64
14:34:01.882363 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 59, length 64
14:34:02.159084 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 59, length 64
14:34:02.883034 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 60, length 64
14:34:03.160884 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 60, length 64
14:34:03.882831 IP 10.8.0.5 > 217.138.202.147: ICMP echo request, id 29, seq 61, length 64
14:34:04.159534 IP 217.138.202.147 > 10.8.0.5: ICMP echo reply, id 29, seq 61, length 64
