22:07:43.885878 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 2, length 64
22:07:44.178560 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 2, length 64
22:07:44.886435 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 3, length 64
22:07:45.179099 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 3, length 64
22:07:45.887054 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 4, length 64
22:07:46.179736 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 4, length 64
22:07:46.887605 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 5, length 64
22:07:47.181024 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 5, length 64
22:07:47.887973 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 6, length 64
22:07:48.182627 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 6, length 64
22:07:48.888577 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 7, length 64
22:07:49.185313 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 7, length 64
22:07:49.889259 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 8, length 64
22:07:50.182459 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 8, length 64
22:07:50.889402 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 9, length 64
22:07:51.182557 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 9, length 64
22:07:51.889502 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 10, length 64
22:07:52.182532 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 10, length 64
22:07:52.889477 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 11, length 64
22:07:53.182376 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 11, length 64
22:07:53.889305 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 12, length 64
22:07:54.182293 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 12, length 64
22:07:54.889230 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 13, length 64
22:07:55.182142 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 13, length 64
22:07:55.889073 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 14, length 64
22:07:56.182237 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 14, length 64
22:07:56.889200 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 15, length 64
22:07:57.181866 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 15, length 64
22:07:57.889812 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 16, length 64
22:07:58.182463 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 16, length 64
22:07:58.890412 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 17, length 64
22:07:59.183308 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 17, length 64
22:07:59.890250 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 18, length 64
22:08:00.183455 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 18, length 64
22:08:00.890405 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 19, length 64
22:08:01.183337 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 19, length 64
22:08:01.890244 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 20, length 64
22:08:02.183343 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 20, length 64
22:08:02.890298 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 21, length 64
22:08:03.183226 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 21, length 64
22:08:03.890180 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 22, length 64
22:08:04.182892 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 22, length 64
22:08:04.890840 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 23, length 64
22:08:05.183664 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 23, length 64
22:08:05.890609 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 24, length 64
22:08:06.183436 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 24, length 64
22:08:06.891307 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 25, length 64
22:08:07.184670 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 25, length 64
22:08:07.891556 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 26, length 64
22:08:08.184494 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 26, length 64
22:08:08.891428 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 27, length 64
22:08:09.184335 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 27, length 64
22:08:09.891265 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 28, length 64
22:08:10.184210 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 28, length 64
22:08:10.891142 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 29, length 64
22:08:11.900214 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 30, length 64
22:08:12.193245 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 30, length 64
22:08:12.900208 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 31, length 64
22:08:13.193379 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 31, length 64
22:08:13.900287 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 32, length 64
22:08:14.193490 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 32, length 64
22:08:14.900406 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 33, length 64
22:08:15.193319 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 33, length 64
22:08:15.900263 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 34, length 64
22:08:16.193342 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 34, length 64
22:08:16.900273 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 35, length 64
22:08:17.193799 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 35, length 64
22:08:17.900732 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 36, length 64
22:08:18.193384 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 36, length 64
22:08:18.901314 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 37, length 64
22:08:19.194169 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 37, length 64
22:08:19.901116 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 38, length 64
22:08:20.194076 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 38, length 64
22:08:20.901010 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 39, length 64
22:08:21.193827 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 39, length 64
22:08:21.901745 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 40, length 64
22:08:22.194999 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 40, length 64
22:08:22.901904 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 41, length 64
22:08:23.194507 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 41, length 64
22:08:23.902447 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 42, length 64
22:08:24.195714 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 42, length 64
22:08:24.902667 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 43, length 64
22:08:25.195377 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 43, length 64
22:08:25.903313 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 44, length 64
22:08:26.196177 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 44, length 64
22:08:26.903118 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 45, length 64
22:08:27.206230 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 45, length 64
22:08:27.903157 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 46, length 64
22:08:28.196012 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 46, length 64
22:08:28.902970 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 47, length 64
22:08:29.195881 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 47, length 64
22:08:29.902816 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 48, length 64
22:08:30.195921 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 48, length 64
22:08:30.902861 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 49, length 64
22:08:31.195835 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 49, length 64
22:08:31.902787 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 50, length 64
22:08:32.195961 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 50, length 64
22:08:32.902929 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 51, length 64
22:08:33.195781 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 51, length 64
22:08:33.902731 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 52, length 64
22:08:34.196010 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 52, length 64
22:08:34.902964 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 53, length 64
22:08:35.195826 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 53, length 64
22:08:35.902760 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 54, length 64
22:08:36.195683 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 54, length 64
22:08:36.902583 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 55, length 64
22:08:37.195514 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 55, length 64
22:08:37.902463 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 56, length 64
22:08:38.194926 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 56, length 64
22:08:38.902867 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 57, length 64
22:08:39.195961 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 57, length 64
22:08:39.902922 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 58, length 64
22:08:40.195741 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 58, length 64
22:08:40.903679 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 59, length 64
22:08:41.203982 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 59, length 64
22:08:41.903950 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 60, length 64
22:08:42.204264 IP 82.102.20.236 > 10.8.0.59: ICMP echo reply, id 904, seq 60, length 64
22:08:42.904196 IP 10.8.0.59 > 82.102.20.236: ICMP echo request, id 904, seq 61, length 64
