23:50:07.219285 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 2, length 64
23:50:07.557801 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 2, length 64
23:50:08.220248 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 3, length 64
23:50:08.558606 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 3, length 64
23:50:09.221508 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 4, length 64
23:50:09.559621 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 4, length 64
23:50:10.222523 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 5, length 64
23:50:10.561262 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 5, length 64
23:50:11.224175 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 6, length 64
23:50:11.562666 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 6, length 64
23:50:12.225565 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 7, length 64
23:50:12.564123 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 7, length 64
23:50:13.227010 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 8, length 64
23:50:13.565505 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 8, length 64
23:50:14.228427 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 9, length 64
23:50:14.566491 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 9, length 64
23:50:15.229392 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 10, length 64
23:50:15.567714 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 10, length 64
23:50:16.230608 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 11, length 64
23:50:16.569166 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 11, length 64
23:50:17.232064 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 12, length 64
23:50:17.571330 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 12, length 64
23:50:18.233227 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 13, length 64
23:50:18.571387 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 13, length 64
23:50:19.234291 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 14, length 64
23:50:19.572614 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 14, length 64
23:50:20.235518 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 15, length 64
23:50:20.573767 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 15, length 64
23:50:21.236665 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 16, length 64
23:50:21.574767 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 16, length 64
23:50:22.237670 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 17, length 64
23:50:22.575879 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 17, length 64
23:50:23.238782 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 18, length 64
23:50:23.576621 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 18, length 64
23:50:24.239520 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 19, length 64
23:50:24.578282 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 19, length 64
23:50:25.241187 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 20, length 64
23:50:25.579504 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 20, length 64
23:50:26.242397 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 21, length 64
23:50:26.580499 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 21, length 64
23:50:27.243401 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 22, length 64
23:50:27.581337 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 22, length 64
23:50:28.244259 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 23, length 64
23:50:28.582524 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 23, length 64
23:50:29.245353 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 24, length 64
23:50:29.583369 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 24, length 64
23:50:30.246197 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 25, length 64
23:50:30.584345 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 25, length 64
23:50:31.247245 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 26, length 64
23:50:32.252204 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 27, length 64
23:50:33.276206 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 28, length 64
23:50:33.614801 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 28, length 64
23:50:34.277689 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 29, length 64
23:50:34.615805 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 29, length 64
23:50:35.278692 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 30, length 64
23:50:35.616992 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 30, length 64
23:50:36.279883 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 31, length 64
23:50:36.618059 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 31, length 64
23:50:37.280958 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 32, length 64
23:50:37.619021 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 32, length 64
23:50:38.281916 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 33, length 64
23:50:38.620130 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 33, length 64
23:50:39.283001 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 34, length 64
23:50:40.284209 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 35, length 64
23:50:40.622155 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 35, length 64
23:50:41.285056 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 36, length 64
23:50:41.623965 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 36, length 64
23:50:42.285883 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 37, length 64
23:50:42.624235 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 37, length 64
23:50:43.287134 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 38, length 64
23:50:43.625206 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 38, length 64
23:50:44.288135 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 39, length 64
23:50:44.626440 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 39, length 64
23:50:45.289343 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 40, length 64
23:50:45.627805 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 40, length 64
23:50:46.290705 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 41, length 64
23:50:46.629625 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 41, length 64
23:50:47.291532 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 42, length 64
23:50:48.316200 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 43, length 64
23:50:48.654683 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 43, length 64
23:50:49.317586 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 44, length 64
23:50:49.655666 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 44, length 64
23:50:50.318569 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 45, length 64
23:50:50.656518 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 45, length 64
23:50:51.319425 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 46, length 64
23:50:51.657531 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 46, length 64
23:50:52.320431 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 47, length 64
23:50:52.658865 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 47, length 64
23:50:53.321684 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 48, length 64
23:50:54.332206 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 49, length 64
23:50:55.356204 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 50, length 64
23:50:55.694240 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 50, length 64
23:50:56.357148 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 51, length 64
23:50:56.695583 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 51, length 64
23:50:57.358479 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 52, length 64
23:50:57.696682 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 52, length 64
23:50:58.359589 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 53, length 64
23:50:58.697633 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 53, length 64
23:50:59.360533 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 54, length 64
23:50:59.698899 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 54, length 64
23:51:00.361806 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 55, length 64
23:51:00.700229 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 55, length 64
23:51:01.363123 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 56, length 64
23:51:01.701430 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 56, length 64
23:51:02.364330 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 57, length 64
23:51:02.702355 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 57, length 64
23:51:03.365253 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 58, length 64
23:51:03.703359 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 58, length 64
23:51:04.366265 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 59, length 64
23:51:04.704323 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 59, length 64
23:51:05.367211 IP 10.8.1.27 > 91.239.206.147: ICMP echo request, id 1289, seq 60, length 64
23:51:05.705574 IP 91.239.206.147 > 10.8.1.27: ICMP echo reply, id 1289, seq 60, length 64
