01:39:55.300254 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 2, length 64
01:39:55.686636 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 2, length 64
01:39:56.301522 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 3, length 64
01:39:56.687430 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 3, length 64
01:39:57.302301 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 4, length 64
01:39:57.688508 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 4, length 64
01:39:58.303357 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 5, length 64
01:39:58.688907 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 5, length 64
01:39:59.304747 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 6, length 64
01:39:59.690456 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 6, length 64
01:40:00.306317 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 7, length 64
01:40:00.692603 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 7, length 64
01:40:01.307458 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 8, length 64
01:40:01.693714 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 8, length 64
01:40:02.308568 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 9, length 64
01:40:02.694476 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 9, length 64
01:40:03.309306 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 10, length 64
01:40:03.695460 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 10, length 64
01:40:04.310284 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 11, length 64
01:40:04.696439 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 11, length 64
01:40:05.311293 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 12, length 64
01:40:05.697679 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 12, length 64
01:40:06.312429 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 13, length 64
01:40:06.698131 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 13, length 64
01:40:07.313956 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 14, length 64
01:40:07.700834 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 14, length 64
01:40:08.314683 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 15, length 64
01:40:08.700444 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 15, length 64
01:40:09.316274 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 16, length 64
01:40:09.701959 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 16, length 64
01:40:10.317790 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 17, length 64
01:40:10.703374 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 17, length 64
01:40:11.319205 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 18, length 64
01:40:11.705293 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 18, length 64
01:40:12.320147 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 19, length 64
01:40:12.705987 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 19, length 64
01:40:13.320817 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 20, length 64
01:40:13.706777 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 20, length 64
01:40:14.321611 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 21, length 64
01:40:14.707925 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 21, length 64
01:40:15.322732 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 22, length 64
01:40:15.710063 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 22, length 64
01:40:16.323901 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 23, length 64
01:40:16.710021 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 23, length 64
01:40:17.324867 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 24, length 64
01:40:17.710803 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 24, length 64
01:40:18.325660 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 25, length 64
01:40:18.711919 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 25, length 64
01:40:19.326511 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 26, length 64
01:40:19.712904 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 26, length 64
01:40:20.327756 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 27, length 64
01:40:20.714411 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 27, length 64
01:40:21.329254 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 28, length 64
01:40:21.714993 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 28, length 64
01:40:22.330816 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 29, length 64
01:40:22.717126 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 29, length 64
