17:10:47.970845 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 1, length 64
17:11:34.636761 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 47, length 64
17:11:34.906397 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 47, length 64
17:11:35.638346 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 48, length 64
17:11:35.908216 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 48, length 64
17:11:36.639187 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 49, length 64
17:11:36.914830 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 49, length 64
17:11:37.640774 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 50, length 64
17:11:37.910495 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 50, length 64
17:11:38.642458 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 51, length 64
17:11:38.912092 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 51, length 64
17:11:39.644060 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 52, length 64
17:11:39.913789 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 52, length 64
17:11:40.645745 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 53, length 64
17:11:40.915747 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 53, length 64
17:11:41.646709 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 54, length 64
17:11:41.916561 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 54, length 64
17:11:42.647526 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 55, length 64
17:11:42.917640 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 55, length 64
17:11:43.648600 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 56, length 64
17:11:44.667263 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 57, length 64
17:11:45.695257 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 58, length 64
17:11:45.769531 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 56, length 64
17:11:45.770184 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 57, length 64
17:11:45.965011 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 58, length 64
17:11:46.696972 IP 10.8.3.11 > 31.171.152.19: ICMP echo request, id 625, seq 59, length 64
17:11:46.966610 IP 31.171.152.19 > 10.8.3.11: ICMP echo reply, id 625, seq 59, length 64
