18:08:11.687044 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 2, length 64
18:08:12.040109 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 2, length 64
18:08:12.687032 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 3, length 64
18:08:13.027458 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 3, length 64
18:08:13.687358 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 4, length 64
18:08:14.028260 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 4, length 64
18:08:14.687172 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 5, length 64
18:08:15.027864 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 5, length 64
18:08:15.687754 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 6, length 64
18:08:16.028288 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 6, length 64
18:08:16.688181 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 7, length 64
18:08:17.028883 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 7, length 64
18:08:17.688776 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 8, length 64
18:08:18.029094 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 8, length 64
18:08:18.688985 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 9, length 64
18:08:19.029101 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 9, length 64
18:08:19.688992 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 10, length 64
18:08:20.029088 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 10, length 64
18:08:20.688978 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 11, length 64
18:08:21.029168 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 11, length 64
18:08:21.689060 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 12, length 64
18:08:22.033587 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 12, length 64
18:08:22.689478 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 13, length 64
18:08:23.030132 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 13, length 64
18:08:23.690029 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 14, length 64
18:08:24.030334 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 14, length 64
18:08:24.690228 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 15, length 64
18:08:25.030525 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 15, length 64
18:08:25.690420 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 16, length 64
18:08:26.030748 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 16, length 64
18:08:26.690641 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 17, length 64
18:08:27.031149 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 17, length 64
18:08:27.691035 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 18, length 64
18:08:28.031763 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 18, length 64
18:08:28.691657 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 19, length 64
18:08:29.033549 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 19, length 64
18:08:29.691443 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 20, length 64
18:08:30.032807 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 20, length 64
18:08:30.691237 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 21, length 64
18:08:31.031984 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 21, length 64
18:08:31.691819 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 22, length 64
18:08:32.032184 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 22, length 64
18:08:32.692080 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 23, length 64
18:08:33.032388 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 23, length 64
18:08:33.692279 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 24, length 64
18:08:34.033415 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 24, length 64
18:08:34.692307 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 25, length 64
18:08:35.032848 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 25, length 64
18:08:35.692737 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 26, length 64
18:08:36.033018 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 26, length 64
18:08:36.692914 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 27, length 64
18:08:37.043682 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 27, length 64
18:08:37.693570 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 28, length 64
18:08:38.050085 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 28, length 64
18:08:38.693962 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 29, length 64
18:08:39.035016 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 29, length 64
18:08:39.693931 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 30, length 64
18:08:40.034704 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 30, length 64
18:08:40.694592 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 31, length 64
18:08:41.034661 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 31, length 64
18:08:41.694516 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 32, length 64
18:08:42.034839 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 32, length 64
18:08:42.694735 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 33, length 64
18:08:43.039470 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 33, length 64
18:08:43.695356 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 34, length 64
18:08:44.044094 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 34, length 64
18:08:44.695978 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 35, length 64
18:08:45.036688 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 35, length 64
18:08:45.696580 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 36, length 64
18:08:46.036889 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 36, length 64
18:08:46.696780 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 37, length 64
18:08:47.037076 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 37, length 64
18:08:47.696967 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 38, length 64
18:08:48.037891 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 38, length 64
18:08:48.696780 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 39, length 64
18:08:49.037303 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 39, length 64
18:08:49.697195 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 40, length 64
18:08:50.037951 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 40, length 64
18:08:50.697842 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 41, length 64
18:08:51.038526 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 41, length 64
18:08:51.698412 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 42, length 64
18:08:52.058740 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 42, length 64
18:08:52.698614 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 43, length 64
18:08:53.042128 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 43, length 64
18:08:53.699024 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 44, length 64
18:08:54.039431 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 44, length 64
18:08:54.699333 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 45, length 64
18:08:55.039996 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 45, length 64
18:08:55.699887 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 46, length 64
18:08:56.040029 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 46, length 64
18:08:56.699919 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 47, length 64
18:08:57.040619 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 47, length 64
18:08:57.700512 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 48, length 64
18:08:58.041013 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 48, length 64
18:08:58.700908 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 49, length 64
18:08:59.041026 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 49, length 64
18:08:59.700917 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 50, length 64
18:09:00.041237 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 50, length 64
18:09:00.701127 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 51, length 64
18:09:01.041228 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 51, length 64
18:09:01.701122 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 52, length 64
18:09:02.041265 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 52, length 64
18:09:02.701158 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 53, length 64
18:09:03.041449 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 53, length 64
18:09:03.701345 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 54, length 64
18:09:04.041726 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 54, length 64
18:09:04.701618 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 55, length 64
