14:29:59.534689 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 2, length 64
14:30:44.864231 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 47, length 64
14:30:45.594183 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 48, length 64
14:30:45.865877 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 48, length 64
14:30:46.595829 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 49, length 64
14:30:46.868102 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 49, length 64
14:30:47.597067 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 50, length 64
14:30:47.868297 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 50, length 64
14:30:48.598250 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 51, length 64
14:30:48.882502 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 51, length 64
14:30:49.599449 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 52, length 64
14:30:49.915792 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 52, length 64
14:30:50.600715 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 53, length 64
14:30:50.874565 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 53, length 64
14:30:51.601512 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 54, length 64
14:30:51.873028 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 54, length 64
14:30:52.602971 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 55, length 64
14:30:52.874154 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 55, length 64
14:30:53.604096 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 56, length 64
14:30:53.875814 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 56, length 64
14:30:54.605754 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 57, length 64
14:30:54.877841 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 57, length 64
14:30:55.606780 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 58, length 64
14:30:55.878313 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 58, length 64
14:30:56.608275 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 59, length 64
14:30:56.879687 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 59, length 64
14:30:57.609639 IP 10.8.0.5 > 185.99.3.104: ICMP echo request, id 19, seq 60, length 64
14:30:57.881283 IP 185.99.3.104 > 10.8.0.5: ICMP echo reply, id 19, seq 60, length 64
