09:19:52.691090 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 1, length 64
09:20:20.379877 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 28, length 64
09:20:20.975708 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 29, length 64
09:20:21.379435 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 29, length 64
09:20:21.976266 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 30, length 64
09:20:22.380215 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 30, length 64
09:20:22.976048 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 31, length 64
09:20:23.379817 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 31, length 64
09:20:23.976650 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 32, length 64
09:20:24.380609 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 32, length 64
09:20:24.976443 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 33, length 64
09:20:25.380383 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 33, length 64
09:20:25.976214 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 34, length 64
09:20:26.381043 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 34, length 64
09:20:26.975881 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 35, length 64
09:20:27.379630 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 35, length 64
09:20:27.976464 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 36, length 64
09:20:28.380609 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 36, length 64
09:20:28.976435 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 37, length 64
09:20:29.380544 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 37, length 64
09:20:29.976375 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 38, length 64
09:20:30.379979 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 38, length 64
09:20:30.976800 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 39, length 64
09:20:31.380328 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 39, length 64
09:20:31.977155 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 40, length 64
09:20:32.381018 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 40, length 64
09:20:32.976852 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 41, length 64
09:20:33.380557 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 41, length 64
09:20:33.977390 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 42, length 64
09:20:34.381720 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 42, length 64
09:20:34.977547 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 43, length 64
09:20:35.381173 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 43, length 64
09:20:35.978002 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 44, length 64
09:20:36.381460 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 44, length 64
09:20:36.978286 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 45, length 64
09:20:37.382382 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 45, length 64
09:20:37.978195 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 46, length 64
09:20:38.382198 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 46, length 64
09:20:38.978027 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 47, length 64
09:20:39.382390 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 47, length 64
09:20:39.978222 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 48, length 64
09:20:40.386536 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 48, length 64
09:20:40.978373 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 49, length 64
09:20:41.382315 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 49, length 64
09:20:41.978157 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 50, length 64
09:20:42.381709 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 50, length 64
09:20:42.978532 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 51, length 64
09:20:43.382245 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 51, length 64
09:20:43.979068 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 52, length 64
09:20:44.383074 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 52, length 64
09:20:44.978899 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 53, length 64
09:20:45.382889 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 53, length 64
09:20:45.978713 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 54, length 64
09:20:46.382474 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 54, length 64
09:20:46.979306 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 55, length 64
09:20:47.382843 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 55, length 64
09:20:47.979672 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 56, length 64
09:20:48.385057 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 56, length 64
09:20:48.979884 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 57, length 64
09:20:49.384044 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 57, length 64
09:20:49.979864 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 58, length 64
09:20:50.386025 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 58, length 64
09:20:50.979862 IP 10.8.1.3 > 84.17.41.130: ICMP echo request, id 1106, seq 59, length 64
09:20:51.385380 IP 84.17.41.130 > 10.8.1.3: ICMP echo reply, id 1106, seq 59, length 64
