12:21:12.070613 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 2, length 64
12:21:38.779764 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 28, length 64
12:21:39.094318 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 29, length 64
12:21:39.781249 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 29, length 64
12:21:40.094805 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 30, length 64
12:21:40.782042 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 30, length 64
12:21:41.095609 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 31, length 64
12:21:41.783013 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 31, length 64
12:21:42.096571 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 32, length 64
12:21:42.783639 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 32, length 64
12:21:43.097196 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 33, length 64
12:21:43.784016 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 33, length 64
12:21:44.097574 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 34, length 64
12:21:44.784026 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 34, length 64
12:21:45.098580 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 35, length 64
12:21:45.786073 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 35, length 64
12:21:46.099640 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 36, length 64
12:21:46.786344 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 36, length 64
12:21:47.100898 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 37, length 64
12:21:47.795472 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 37, length 64
12:21:48.102017 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 38, length 64
12:21:48.790182 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 38, length 64
12:21:49.102731 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 39, length 64
12:21:49.792328 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 39, length 64
12:21:50.103879 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 40, length 64
12:21:50.790757 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 40, length 64
12:21:51.104304 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 41, length 64
12:21:51.790926 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 41, length 64
12:21:52.105475 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 42, length 64
12:21:52.792152 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 42, length 64
12:21:53.106701 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 43, length 64
12:21:53.793394 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 43, length 64
12:21:54.107948 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 44, length 64
12:21:54.794790 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 44, length 64
12:21:55.108331 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 45, length 64
12:21:55.797611 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 45, length 64
12:21:56.109153 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 46, length 64
12:21:56.796023 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 46, length 64
12:21:57.109535 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 47, length 64
12:21:57.799644 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 47, length 64
12:21:58.110171 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 48, length 64
12:21:58.797691 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 48, length 64
12:21:59.111235 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 49, length 64
12:21:59.798124 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 49, length 64
12:22:00.111670 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 50, length 64
12:22:00.801119 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 50, length 64
12:22:01.112655 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 51, length 64
12:22:01.801503 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 51, length 64
12:22:02.113026 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 52, length 64
12:22:02.807540 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 52, length 64
12:22:03.114083 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 53, length 64
12:22:03.801111 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 53, length 64
12:22:04.114683 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 54, length 64
12:22:04.812815 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 54, length 64
12:22:05.115378 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 55, length 64
12:22:05.802705 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 55, length 64
12:22:06.116256 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 56, length 64
12:22:06.803607 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 56, length 64
12:22:07.117174 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 57, length 64
12:22:07.804111 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 57, length 64
12:22:08.117663 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 58, length 64
12:22:08.804288 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 58, length 64
12:22:09.118857 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 59, length 64
12:22:09.805486 IP 122.155.174.64 > 10.8.0.5: ICMP echo reply, id 1787, seq 59, length 64
12:22:10.120063 IP 10.8.0.5 > 122.155.174.64: ICMP echo request, id 1787, seq 60, length 64
