21:06:31.251744 IP 10.8.3.2 > 37.120.199.243: ICMP echo request, id 1500, seq 2, length 64
21:07:22.609230 IP 37.120.199.243 > 10.8.3.2: ICMP echo reply, id 1500, seq 53, length 64
21:07:23.325180 IP 10.8.3.2 > 37.120.199.243: ICMP echo request, id 1500, seq 54, length 64
21:07:23.616073 IP 37.120.199.243 > 10.8.3.2: ICMP echo reply, id 1500, seq 54, length 64
21:07:24.326007 IP 10.8.3.2 > 37.120.199.243: ICMP echo request, id 1500, seq 55, length 64
21:07:24.602428 IP 37.120.199.243 > 10.8.3.2: ICMP echo reply, id 1500, seq 55, length 64
21:07:25.327258 IP 10.8.3.2 > 37.120.199.243: ICMP echo request, id 1500, seq 56, length 64
21:07:25.604847 IP 37.120.199.243 > 10.8.3.2: ICMP echo reply, id 1500, seq 56, length 64
21:07:26.328798 IP 10.8.3.2 > 37.120.199.243: ICMP echo request, id 1500, seq 57, length 64
21:07:26.615667 IP 37.120.199.243 > 10.8.3.2: ICMP echo reply, id 1500, seq 57, length 64
21:07:27.329609 IP 10.8.3.2 > 37.120.199.243: ICMP echo request, id 1500, seq 58, length 64
21:07:27.614314 IP 37.120.199.243 > 10.8.3.2: ICMP echo reply, id 1500, seq 58, length 64
21:07:28.331268 IP 10.8.3.2 > 37.120.199.243: ICMP echo request, id 1500, seq 59, length 64
21:07:28.608298 IP 37.120.199.243 > 10.8.3.2: ICMP echo reply, id 1500, seq 59, length 64
21:07:29.332248 IP 10.8.3.2 > 37.120.199.243: ICMP echo request, id 1500, seq 60, length 64
21:07:29.609915 IP 37.120.199.243 > 10.8.3.2: ICMP echo reply, id 1500, seq 60, length 64
21:07:30.333865 IP 10.8.3.2 > 37.120.199.243: ICMP echo request, id 1500, seq 61, length 64
