00:12:44.933075 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 2, length 64
00:12:55.934854 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 13, length 64
00:12:56.374091 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 13, length 64
00:12:56.934892 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 14, length 64
00:12:57.374118 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 14, length 64
00:12:57.934912 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 15, length 64
00:12:58.373996 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 15, length 64
00:12:58.934796 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 16, length 64
00:12:59.373953 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 16, length 64
00:12:59.934749 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 17, length 64
00:13:00.373516 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 17, length 64
00:13:00.935320 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 18, length 64
00:13:01.374415 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 18, length 64
00:13:01.935213 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 19, length 64
00:13:02.374405 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 19, length 64
00:13:02.935192 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 20, length 64
00:13:03.374488 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 20, length 64
00:13:03.935284 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 21, length 64
00:13:04.374473 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 21, length 64
00:13:04.935264 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 22, length 64
00:13:05.374894 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 22, length 64
00:13:05.935694 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 23, length 64
00:13:06.375114 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 23, length 64
00:13:06.935915 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 24, length 64
00:13:07.375141 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 24, length 64
00:13:07.935945 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 25, length 64
00:13:08.375170 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 25, length 64
00:13:08.935971 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 26, length 64
00:13:09.375198 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 26, length 64
00:13:09.935990 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 27, length 64
00:13:10.379802 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 27, length 64
00:13:10.936599 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 28, length 64
00:13:11.375853 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 28, length 64
00:13:11.936648 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 29, length 64
00:13:12.376078 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 29, length 64
00:13:12.938164 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 30, length 64
00:13:13.377525 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 30, length 64
00:13:13.938326 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 31, length 64
00:13:14.377713 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 31, length 64
00:13:14.938511 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 32, length 64
00:13:15.378082 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 32, length 64
00:13:15.938874 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 33, length 64
00:13:16.378143 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 33, length 64
00:13:16.938916 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 34, length 64
00:13:17.378119 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 34, length 64
00:13:17.938891 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 35, length 64
00:13:18.377801 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 35, length 64
00:13:18.938607 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 36, length 64
00:13:19.378018 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 36, length 64
00:13:19.938803 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 37, length 64
00:13:20.378052 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 37, length 64
00:13:20.938837 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 38, length 64
00:13:21.378088 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 38, length 64
00:13:21.938881 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 39, length 64
00:13:22.378115 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 39, length 64
00:13:22.938906 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 40, length 64
00:13:23.378317 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 40, length 64
00:13:23.939106 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 41, length 64
00:13:24.378214 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 41, length 64
00:13:24.939004 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 42, length 64
00:13:25.378234 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 42, length 64
00:13:25.939063 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 43, length 64
00:13:26.378165 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 43, length 64
00:13:26.938970 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 44, length 64
00:13:27.378439 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 44, length 64
00:13:27.939233 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 45, length 64
00:13:28.378446 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 45, length 64
00:13:28.939241 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 46, length 64
00:13:29.379290 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 46, length 64
00:13:29.939074 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 47, length 64
00:13:30.378258 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 47, length 64
00:13:30.939043 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 48, length 64
00:13:31.378241 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 48, length 64
00:13:31.939028 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 49, length 64
00:13:32.378108 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 49, length 64
00:13:32.938893 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 50, length 64
00:13:33.390724 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 50, length 64
00:13:33.939498 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 51, length 64
00:13:34.392148 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 51, length 64
00:13:34.939912 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 52, length 64
00:13:35.964196 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 53, length 64
00:13:36.403238 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 53, length 64
00:13:36.964010 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 54, length 64
00:13:37.403058 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 54, length 64
00:13:37.963841 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 55, length 64
00:13:38.403324 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 55, length 64
00:13:38.964114 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 56, length 64
00:13:39.403279 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 56, length 64
00:13:39.964064 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 57, length 64
00:13:40.403163 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 57, length 64
00:13:40.963940 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 58, length 64
00:13:41.403119 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 58, length 64
00:13:41.963904 IP 10.8.2.3 > 91.239.206.147: ICMP echo request, id 1371, seq 59, length 64
00:13:42.403349 IP 91.239.206.147 > 10.8.2.3: ICMP echo reply, id 1371, seq 59, length 64
