22:56:31.880678 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 2, length 64
22:56:32.192189 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 2, length 64
22:56:32.880683 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 3, length 64
22:56:33.191427 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 3, length 64
22:56:33.881361 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 4, length 64
22:56:34.191784 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 4, length 64
22:56:34.881739 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 5, length 64
22:56:35.192251 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 5, length 64
22:56:35.882165 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 6, length 64
22:56:36.192821 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 6, length 64
22:56:36.882756 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 7, length 64
22:56:37.193345 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 7, length 64
22:56:37.883266 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 8, length 64
22:56:38.194337 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 8, length 64
22:56:38.883258 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 9, length 64
22:56:39.195341 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 9, length 64
22:56:39.883272 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 10, length 64
22:56:40.195185 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 10, length 64
22:56:40.883115 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 11, length 64
22:56:41.193791 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 11, length 64
22:56:41.883693 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 12, length 64
22:56:42.194976 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 12, length 64
22:56:42.883913 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 13, length 64
22:56:43.194655 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 13, length 64
22:56:43.884589 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 14, length 64
22:56:44.892228 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 15, length 64
22:56:45.435508 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 14, length 64
22:56:45.440035 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 15, length 64
22:56:45.892734 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 16, length 64
22:56:46.203497 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 16, length 64
22:56:46.893441 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 17, length 64
22:56:47.203894 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 17, length 64
22:56:47.893824 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 18, length 64
22:56:48.204239 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 18, length 64
22:56:48.894089 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 19, length 64
22:56:49.204938 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 19, length 64
22:56:49.893855 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 20, length 64
22:56:50.204364 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 20, length 64
22:56:50.894282 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 21, length 64
22:56:51.206750 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 21, length 64
22:56:51.894672 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 22, length 64
