06:27:23.212985 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 2, length 64
06:27:23.626347 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 2, length 64
06:27:24.214155 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 3, length 64
06:27:24.627160 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 3, length 64
06:27:25.214975 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 4, length 64
06:27:25.628129 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 4, length 64
06:27:26.215972 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 5, length 64
06:27:26.629110 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 5, length 64
06:27:27.216967 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 6, length 64
06:27:27.630080 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 6, length 64
06:27:28.217928 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 7, length 64
06:27:28.630932 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 7, length 64
06:27:29.218762 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 8, length 64
06:27:29.631826 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 8, length 64
06:27:30.219666 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 9, length 64
06:27:30.632901 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 9, length 64
06:27:31.220728 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 10, length 64
06:27:31.633801 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 10, length 64
06:27:32.221637 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 11, length 64
06:27:32.634807 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 11, length 64
06:27:33.222640 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 12, length 64
06:27:33.635862 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 12, length 64
06:27:34.223696 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 13, length 64
06:27:34.637153 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 13, length 64
