13:22:31.718563 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 2, length 64
13:22:53.405881 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 24, length 64
13:22:53.748333 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 24, length 64
13:22:54.407231 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 25, length 64
13:22:54.749530 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 25, length 64
13:22:55.408416 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 26, length 64
13:22:55.750738 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 26, length 64
13:22:56.409623 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 27, length 64
13:22:56.751970 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 27, length 64
13:22:57.410860 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 28, length 64
13:22:57.753158 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 28, length 64
13:22:58.412051 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 29, length 64
13:22:58.754593 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 29, length 64
13:22:59.413500 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 30, length 64
13:22:59.756325 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 30, length 64
13:23:00.415211 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 31, length 64
13:23:00.757597 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 31, length 64
13:23:01.416489 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 32, length 64
13:23:01.768356 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 32, length 64
13:23:02.417243 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 33, length 64
13:23:02.759964 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 33, length 64
13:23:03.418854 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 34, length 64
13:23:03.761444 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 34, length 64
13:23:04.420331 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 35, length 64
13:23:04.763231 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 35, length 64
13:23:05.421088 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 36, length 64
13:23:05.763738 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 36, length 64
13:23:06.422621 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 37, length 64
13:23:06.765000 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 37, length 64
13:23:07.423888 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 38, length 64
13:23:07.766467 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 38, length 64
13:23:08.425314 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 39, length 64
13:23:08.767506 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 39, length 64
13:23:09.426394 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 40, length 64
13:23:09.769509 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 40, length 64
13:23:10.427388 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 41, length 64
13:23:10.770749 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 41, length 64
13:23:11.428641 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 42, length 64
13:23:11.770956 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 42, length 64
13:23:12.429850 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 43, length 64
13:23:12.772552 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 43, length 64
13:23:13.431444 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 44, length 64
13:23:13.773967 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 44, length 64
13:23:14.432875 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 45, length 64
13:23:14.775125 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 45, length 64
13:23:15.434008 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 46, length 64
13:23:15.776935 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 46, length 64
13:23:16.434815 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 47, length 64
13:23:16.777304 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 47, length 64
13:23:17.436205 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 48, length 64
13:23:17.778776 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 48, length 64
13:23:18.437661 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 49, length 64
13:23:18.780136 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 49, length 64
13:23:19.439022 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 50, length 64
13:23:19.781146 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 50, length 64
13:23:20.440032 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 51, length 64
13:23:20.782370 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 51, length 64
13:23:21.441253 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 52, length 64
13:23:21.783980 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 52, length 64
13:23:22.442862 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 53, length 64
13:23:22.785757 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 53, length 64
13:23:23.443640 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 54, length 64
13:23:23.786162 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 54, length 64
13:23:24.445043 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 55, length 64
13:23:24.787533 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 55, length 64
13:23:25.446427 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 56, length 64
13:23:25.789158 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 56, length 64
13:23:26.448052 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 57, length 64
13:23:26.791525 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 57, length 64
13:23:27.449408 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 58, length 64
13:23:27.791911 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 58, length 64
13:23:28.450728 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 59, length 64
13:23:28.793258 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 59, length 64
13:23:29.452151 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 60, length 64
13:23:29.794799 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 60, length 64
13:23:30.453682 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 2017, seq 61, length 64
13:23:30.796018 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 2017, seq 61, length 64
