18:36:03.080550 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 1, length 64
18:36:42.375462 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 40, length 64
18:36:42.850156 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 41, length 64
18:36:43.374823 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 41, length 64
18:36:43.850526 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 42, length 64
18:36:44.376062 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 42, length 64
18:36:44.850763 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 43, length 64
18:36:45.376503 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 43, length 64
18:36:45.851216 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 44, length 64
18:36:46.380545 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 44, length 64
18:36:46.851243 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 45, length 64
18:36:47.375757 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 45, length 64
18:36:47.851245 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 46, length 64
18:36:48.376485 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 46, length 64
18:36:48.851189 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 47, length 64
18:36:49.376115 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 47, length 64
18:36:49.850815 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 48, length 64
18:36:50.375282 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 48, length 64
18:36:50.850986 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 49, length 64
18:36:51.375934 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 49, length 64
18:36:51.850629 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 50, length 64
18:36:52.375573 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 50, length 64
18:36:52.850228 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 51, length 64
18:36:53.374981 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 51, length 64
18:36:53.850677 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 52, length 64
18:36:54.375213 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 52, length 64
18:36:54.850910 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 53, length 64
18:36:55.376732 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 53, length 64
18:36:55.851249 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 54, length 64
18:36:56.375932 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 54, length 64
18:36:56.851629 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 55, length 64
18:36:57.376164 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 55, length 64
18:36:57.851858 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 56, length 64
18:36:58.377562 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 56, length 64
18:36:58.852255 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 57, length 64
18:36:59.377213 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 57, length 64
18:36:59.851905 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 58, length 64
18:37:00.377059 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 58, length 64
18:37:00.851756 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 59, length 64
18:37:01.376670 IP 141.98.103.171 > 10.8.0.3: ICMP echo reply, id 949, seq 59, length 64
18:37:01.851241 IP 10.8.0.3 > 141.98.103.171: ICMP echo request, id 949, seq 60, length 64
