18:35:00.843791 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 3, length 64
18:35:01.248993 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 3, length 64
18:35:01.843253 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 4, length 64
18:35:02.248804 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 4, length 64
18:35:02.843660 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 5, length 64
18:35:03.249763 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 5, length 64
18:35:03.843601 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 6, length 64
18:35:04.248995 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 6, length 64
18:35:04.843830 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 7, length 64
18:35:05.249448 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 7, length 64
18:35:05.844279 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 8, length 64
18:35:06.249898 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 8, length 64
18:35:06.844727 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 9, length 64
18:35:07.250160 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 9, length 64
18:35:07.844995 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 10, length 64
18:35:08.250288 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 10, length 64
18:35:08.845122 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 11, length 64
18:35:09.250385 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 11, length 64
18:35:09.845215 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 12, length 64
18:35:10.250879 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 12, length 64
18:35:10.845704 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 13, length 64
18:35:11.250919 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 13, length 64
18:35:11.845746 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 14, length 64
18:35:12.250929 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 14, length 64
18:35:12.845764 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 15, length 64
18:35:13.251371 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 15, length 64
18:35:13.846200 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 16, length 64
18:35:14.252383 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 16, length 64
18:35:14.846211 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 17, length 64
18:35:15.259024 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 17, length 64
18:35:15.846862 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 18, length 64
18:35:16.252291 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 18, length 64
18:35:16.847113 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 19, length 64
18:35:17.255892 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 19, length 64
18:35:17.847728 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 20, length 64
18:35:18.253368 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 20, length 64
18:35:18.848198 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 21, length 64
18:35:19.253811 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 21, length 64
18:35:19.848642 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 22, length 64
18:35:20.254475 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 22, length 64
18:35:20.848300 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 23, length 64
18:35:21.253889 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 23, length 64
18:35:21.848718 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 24, length 64
18:35:22.254755 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 24, length 64
18:35:22.848587 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 25, length 64
18:35:23.253896 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 25, length 64
18:35:23.848731 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 26, length 64
18:35:24.254466 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 26, length 64
18:35:24.849299 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 27, length 64
18:35:25.254818 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 27, length 64
18:35:25.849650 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 28, length 64
18:35:26.254883 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 28, length 64
18:35:26.849709 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 29, length 64
18:35:27.255050 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 29, length 64
18:35:27.849894 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 30, length 64
18:35:28.255175 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 30, length 64
18:35:28.850010 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 31, length 64
18:35:29.255186 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 31, length 64
18:35:29.849979 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 32, length 64
18:35:30.260883 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 32, length 64
18:35:30.849670 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 33, length 64
18:35:31.255482 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 33, length 64
18:35:31.850273 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 34, length 64
18:35:32.255719 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 34, length 64
18:35:32.850513 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 35, length 64
18:35:33.255731 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 35, length 64
18:35:33.850525 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 36, length 64
18:35:34.255573 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 36, length 64
18:35:34.850363 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 37, length 64
18:35:35.256661 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 37, length 64
18:35:35.850458 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 38, length 64
18:35:36.255713 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 38, length 64
18:35:36.850505 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 39, length 64
18:35:37.256476 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 39, length 64
18:35:37.850268 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 40, length 64
18:35:38.255746 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 40, length 64
18:35:38.850536 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 41, length 64
18:35:39.256565 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 41, length 64
18:35:39.850360 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 42, length 64
18:35:40.859244 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 43, length 64
18:35:41.264676 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 43, length 64
18:35:41.859470 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 44, length 64
18:35:42.264711 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 44, length 64
18:35:42.859508 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 45, length 64
18:35:43.264961 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 45, length 64
18:35:43.859757 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 46, length 64
18:35:44.265179 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 46, length 64
18:35:44.859978 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 47, length 64
18:35:45.265879 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 47, length 64
18:35:45.859675 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 48, length 64
18:35:46.264879 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 48, length 64
18:35:46.859676 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 49, length 64
18:35:47.265745 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 49, length 64
18:35:47.859542 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 50, length 64
18:35:48.265185 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 50, length 64
