00:45:08.388457 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 1, length 64
00:45:33.907288 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 26, length 64
00:45:34.493061 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 27, length 64
00:45:34.953746 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 27, length 64
00:45:35.494475 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 28, length 64
00:45:35.897310 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 28, length 64
00:45:36.496111 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 29, length 64
00:45:36.913322 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 29, length 64
00:45:37.497096 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 30, length 64
00:45:37.902131 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 30, length 64
00:45:38.497914 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 31, length 64
00:45:39.516256 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 32, length 64
00:45:39.919574 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 32, length 64
00:45:40.517357 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 33, length 64
00:45:40.920961 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 33, length 64
00:45:41.518743 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 34, length 64
00:45:41.924014 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 34, length 64
00:45:42.519824 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 35, length 64
00:45:42.924248 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 35, length 64
00:45:43.521072 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 36, length 64
00:45:43.936077 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 36, length 64
00:45:44.521915 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 37, length 64
00:45:44.936453 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 37, length 64
00:45:45.523269 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 38, length 64
00:45:45.937493 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 38, length 64
00:45:46.524281 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 39, length 64
00:45:46.929882 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 39, length 64
00:45:47.525710 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 40, length 64
00:45:47.930191 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 40, length 64
00:45:48.526905 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 41, length 64
00:45:48.941107 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 41, length 64
00:45:49.527931 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 42, length 64
00:45:49.934089 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 42, length 64
00:45:50.528920 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 43, length 64
00:45:50.944157 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 43, length 64
00:45:51.529982 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 44, length 64
00:45:51.944889 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 44, length 64
00:45:52.530717 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 45, length 64
00:45:52.935343 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 45, length 64
00:45:53.532247 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 46, length 64
00:45:53.947829 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 46, length 64
00:45:54.533620 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 47, length 64
00:45:54.936962 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 47, length 64
00:45:55.534795 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 48, length 64
00:45:55.950123 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 48, length 64
00:45:56.535947 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 49, length 64
00:45:56.951988 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 49, length 64
00:45:57.536819 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 50, length 64
00:45:57.939228 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 50, length 64
00:45:58.538058 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 51, length 64
00:45:58.955072 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 51, length 64
00:45:59.538895 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 52, length 64
00:45:59.941853 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 52, length 64
00:46:00.539685 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 53, length 64
00:46:00.954463 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 53, length 64
00:46:01.541292 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 54, length 64
00:46:02.556202 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 55, length 64
00:46:02.985288 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 55, length 64
00:46:03.557090 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 56, length 64
00:46:03.973881 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 56, length 64
00:46:04.558700 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 57, length 64
00:46:04.973334 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 57, length 64
00:46:05.560152 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 58, length 64
00:46:06.588220 IP 10.8.1.2 > 185.106.102.201: ICMP echo request, id 1492, seq 59, length 64
00:46:07.003924 IP 185.106.102.201 > 10.8.1.2: ICMP echo reply, id 1492, seq 59, length 64
