12:38:54.737636 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 2, length 64
12:38:55.237329 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 2, length 64
12:38:55.738057 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 3, length 64
12:38:56.237645 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 3, length 64
12:38:56.738402 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 4, length 64
12:38:57.237905 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 4, length 64
12:38:57.738666 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 5, length 64
12:38:58.238003 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 5, length 64
12:38:58.738786 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 6, length 64
12:38:59.238709 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 6, length 64
12:38:59.738464 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 7, length 64
12:39:00.237996 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 7, length 64
12:39:00.738774 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 8, length 64
12:39:01.238494 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 8, length 64
12:39:01.739247 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 9, length 64
12:39:02.238782 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 9, length 64
12:39:02.739543 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 10, length 64
12:39:03.239048 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 10, length 64
12:39:03.739811 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 11, length 64
12:39:04.239139 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 11, length 64
12:39:04.739899 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 12, length 64
12:39:05.241379 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 12, length 64
12:39:05.740133 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 13, length 64
12:39:06.239707 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 13, length 64
12:39:06.740468 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 14, length 64
12:39:07.239831 IP 103.1.212.91 > 10.8.2.5: ICMP echo reply, id 1854, seq 14, length 64
12:39:07.740553 IP 10.8.2.5 > 103.1.212.91: ICMP echo request, id 1854, seq 15, length 64
