00:44:44.815351 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 2, length 64
00:45:10.867178 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 28, length 64
00:45:11.294582 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 28, length 64
00:45:11.867355 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 29, length 64
00:45:12.891245 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 30, length 64
00:45:13.318298 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 30, length 64
00:45:13.891106 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 31, length 64
00:45:14.318462 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 31, length 64
00:45:14.891267 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 32, length 64
00:45:15.318432 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 32, length 64
00:45:15.891239 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 33, length 64
00:45:16.318387 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 33, length 64
00:45:16.891194 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 34, length 64
00:45:17.915244 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 35, length 64
00:45:18.939253 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 36, length 64
00:45:19.366525 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 36, length 64
00:45:19.939304 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 37, length 64
00:45:20.366284 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 37, length 64
00:45:20.939095 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 38, length 64
00:45:21.366476 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 38, length 64
00:45:21.939257 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 39, length 64
00:45:22.971248 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 40, length 64
00:45:23.398602 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 40, length 64
00:45:23.971408 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 41, length 64
00:45:24.987256 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 42, length 64
00:45:25.414549 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 42, length 64
00:45:25.987359 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 43, length 64
00:45:26.414711 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 43, length 64
00:45:26.987518 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 44, length 64
00:45:27.414853 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 44, length 64
00:45:27.987652 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 45, length 64
00:45:28.415034 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 45, length 64
00:45:28.987859 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 46, length 64
00:45:29.415220 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 46, length 64
00:45:29.988029 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 47, length 64
00:45:30.415224 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 47, length 64
00:45:30.988033 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 48, length 64
00:45:31.415214 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 48, length 64
00:45:31.988020 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 49, length 64
00:45:32.415202 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 49, length 64
00:45:32.988004 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 50, length 64
00:45:34.011267 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 51, length 64
00:45:34.438451 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 51, length 64
00:45:35.012251 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 52, length 64
00:45:36.027260 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 53, length 64
00:45:37.051244 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 54, length 64
00:45:37.478814 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 54, length 64
00:45:38.052623 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 55, length 64
00:45:38.479670 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 55, length 64
00:45:39.053478 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 56, length 64
00:45:40.059248 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 57, length 64
00:45:40.486475 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 57, length 64
00:45:41.060284 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 58, length 64
00:45:41.487851 IP 125.212.220.51 > 10.8.0.6: ICMP echo reply, id 2325, seq 58, length 64
00:45:42.061663 IP 10.8.0.6 > 125.212.220.51: ICMP echo request, id 2325, seq 59, length 64
