07:48:59.806159 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 2, length 64
07:49:25.830703 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 28, length 64
07:49:26.187421 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 28, length 64
07:49:26.831304 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 29, length 64
07:49:27.187765 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 29, length 64
07:49:27.831657 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 30, length 64
07:49:28.189573 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 30, length 64
07:49:28.831458 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 31, length 64
07:49:29.187561 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 31, length 64
07:49:29.831438 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 32, length 64
07:49:30.846202 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 33, length 64
07:49:31.202723 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 33, length 64
07:49:31.846567 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 34, length 64
07:49:32.202562 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 34, length 64
07:49:32.846445 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 35, length 64
07:49:33.202580 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 35, length 64
07:49:33.846461 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 36, length 64
07:49:34.202789 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 36, length 64
07:49:34.846672 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 37, length 64
07:49:35.203021 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 37, length 64
07:49:35.846903 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 38, length 64
07:49:36.203152 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 38, length 64
07:49:36.847044 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 39, length 64
07:49:37.203820 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 39, length 64
07:49:37.847711 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 40, length 64
07:49:38.207427 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 40, length 64
07:49:38.848312 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 41, length 64
07:49:39.204453 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 41, length 64
07:49:39.848344 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 42, length 64
07:49:40.862211 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 43, length 64
07:49:41.886210 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 44, length 64
07:49:42.910208 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 45, length 64
07:49:43.266986 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 45, length 64
07:49:43.910214 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 46, length 64
07:49:44.266159 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 46, length 64
07:49:44.910047 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 47, length 64
07:49:45.266249 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 47, length 64
07:49:45.910151 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 48, length 64
07:49:46.266384 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 48, length 64
07:49:46.910167 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 49, length 64
07:49:47.266989 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 49, length 64
07:49:47.909878 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 50, length 64
07:49:48.266404 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 50, length 64
07:49:48.910208 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 51, length 64
07:49:49.267197 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 51, length 64
07:49:49.910086 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 52, length 64
07:49:50.910207 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 53, length 64
07:49:51.266638 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 53, length 64
07:49:51.910518 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 54, length 64
07:49:52.266935 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 54, length 64
07:49:52.910219 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 55, length 64
07:49:53.266886 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 55, length 64
07:49:53.910216 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 56, length 64
07:49:54.266297 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 56, length 64
07:49:54.910132 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 57, length 64
07:49:55.266743 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 57, length 64
07:49:55.910635 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 58, length 64
07:49:56.266794 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 58, length 64
07:49:56.910692 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 59, length 64
07:49:57.267507 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 59, length 64
07:49:57.911396 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 767, seq 60, length 64
07:49:58.267831 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 767, seq 60, length 64
