01:28:54.580487 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 1, length 64
01:29:39.658570 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 46, length 64
01:29:40.205339 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 47, length 64
01:29:40.659057 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 47, length 64
01:29:41.206845 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 48, length 64
01:29:41.660448 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 48, length 64
01:29:42.208226 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 49, length 64
01:29:42.662032 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 49, length 64
01:29:43.209803 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 50, length 64
01:29:43.663664 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 50, length 64
01:29:44.210428 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 51, length 64
01:29:44.664073 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 51, length 64
01:29:45.211801 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 52, length 64
01:29:45.666272 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 52, length 64
01:29:46.213050 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 53, length 64
01:29:46.672129 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 53, length 64
01:29:47.213899 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 54, length 64
01:29:47.667510 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 54, length 64
01:29:48.215263 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 55, length 64
01:29:48.668964 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 55, length 64
01:29:49.216743 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 56, length 64
01:29:49.670407 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 56, length 64
01:29:50.218186 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 57, length 64
01:29:50.672342 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 57, length 64
01:29:51.219120 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 58, length 64
01:29:51.673316 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 58, length 64
01:29:52.220090 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 59, length 64
01:29:52.673764 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 59, length 64
01:29:53.221541 IP 10.8.2.8 > 165.73.240.43: ICMP echo request, id 2490, seq 60, length 64
01:29:53.675190 IP 165.73.240.43 > 10.8.2.8: ICMP echo reply, id 2490, seq 60, length 64
