20:23:52.127258 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 3, length 64
20:24:19.158778 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 30, length 64
20:24:19.453402 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 30, length 64
20:24:20.160344 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 31, length 64
20:24:20.446315 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 31, length 64
20:24:21.161272 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 32, length 64
20:24:21.448922 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 32, length 64
20:24:22.162873 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 33, length 64
20:24:22.449205 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 33, length 64
20:24:23.164156 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 34, length 64
20:24:23.451205 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 34, length 64
20:24:24.165161 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 35, length 64
20:24:24.451077 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 35, length 64
20:24:25.166033 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 36, length 64
20:24:25.452708 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 36, length 64
20:24:26.167664 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 37, length 64
20:24:26.454144 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 37, length 64
20:24:27.169096 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 38, length 64
20:24:27.456960 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 38, length 64
20:24:28.169916 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 39, length 64
20:24:28.455365 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 39, length 64
20:24:29.171308 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 40, length 64
20:24:29.458674 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 40, length 64
20:24:30.172623 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 41, length 64
20:24:30.461496 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 41, length 64
20:24:31.173450 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 42, length 64
20:24:31.470495 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 42, length 64
20:24:32.174441 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 43, length 64
20:24:32.480952 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 43, length 64
20:24:33.176452 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 44, length 64
20:24:33.463190 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 44, length 64
20:24:34.178146 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 45, length 64
20:24:34.489766 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 45, length 64
20:24:35.179238 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 46, length 64
20:24:35.513429 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 46, length 64
20:24:36.180335 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 47, length 64
20:24:36.466412 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 47, length 64
20:24:37.181363 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 48, length 64
20:24:37.472725 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 48, length 64
20:24:38.182668 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 49, length 64
20:24:38.469727 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 49, length 64
20:24:39.183676 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 50, length 64
20:24:39.476156 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 50, length 64
20:24:40.185104 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 51, length 64
20:24:40.487411 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 51, length 64
20:24:41.186342 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 52, length 64
20:24:41.475870 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 52, length 64
20:24:42.187820 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 53, length 64
20:24:42.473899 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 53, length 64
20:24:43.188855 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 54, length 64
20:24:43.518897 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 54, length 64
20:24:44.189814 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 55, length 64
20:24:44.476146 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 55, length 64
20:24:45.191100 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 56, length 64
20:24:45.482970 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 56, length 64
20:24:46.191239 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 57, length 64
20:24:46.480801 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 57, length 64
20:24:47.192754 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 58, length 64
20:24:47.488643 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 58, length 64
20:24:48.193590 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 59, length 64
20:24:48.497294 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 59, length 64
20:24:49.195231 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 60, length 64
20:24:49.482130 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 60, length 64
20:24:50.196080 IP 10.8.2.2 > 217.138.202.147: ICMP echo request, id 1340, seq 61, length 64
20:24:50.481652 IP 217.138.202.147 > 10.8.2.2: ICMP echo reply, id 1340, seq 61, length 64
