15:35:33.057814 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 1, length 64
15:35:33.434997 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 1, length 64
15:35:34.902254 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 2, length 64
15:35:35.279239 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 2, length 64
15:35:35.902092 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 3, length 64
15:35:36.279119 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 3, length 64
15:35:36.901954 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 4, length 64
15:35:37.279176 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 4, length 64
15:35:37.902019 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 5, length 64
15:35:38.278586 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 5, length 64
15:35:38.902420 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 6, length 64
15:35:39.279196 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 6, length 64
15:35:39.903030 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 7, length 64
15:35:40.279777 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 7, length 64
15:35:40.903614 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 8, length 64
15:35:41.280005 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 8, length 64
15:35:41.903842 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 9, length 64
15:35:42.280858 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 9, length 64
15:35:42.903697 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 10, length 64
15:35:43.280237 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 10, length 64
15:35:43.904069 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 11, length 64
15:35:44.282710 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 11, length 64
15:35:44.904546 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 12, length 64
15:35:45.281085 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 12, length 64
15:35:45.904918 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 13, length 64
15:35:46.281739 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 13, length 64
15:35:46.905577 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 14, length 64
15:35:47.282355 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 14, length 64
15:35:47.906192 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 15, length 64
15:35:48.283700 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 15, length 64
15:35:48.906533 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 16, length 64
15:35:49.283231 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 16, length 64
15:35:49.907068 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 17, length 64
15:35:50.283588 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 17, length 64
15:35:50.907422 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 18, length 64
15:35:51.286792 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 18, length 64
15:35:51.907628 IP 10.8.2.13 > 104.237.193.147: ICMP echo request, id 266, seq 19, length 64
15:35:52.284104 IP 104.237.193.147 > 10.8.2.13: ICMP echo reply, id 266, seq 19, length 64
