12:37:52.485936 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 2, length 64
12:38:20.802180 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 30, length 64
12:38:21.518140 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 31, length 64
12:38:21.803162 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 31, length 64
12:38:22.519101 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 32, length 64
12:38:22.804125 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 32, length 64
12:38:23.520043 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 33, length 64
12:38:23.805763 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 33, length 64
12:38:24.521731 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 34, length 64
12:38:24.809216 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 34, length 64
12:38:25.523171 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 35, length 64
12:38:25.808980 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 35, length 64
12:38:26.524932 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 36, length 64
12:38:26.810652 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 36, length 64
12:38:27.526605 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 37, length 64
12:38:27.812915 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 37, length 64
12:38:28.527779 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 38, length 64
12:38:28.812696 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 38, length 64
12:38:29.528657 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 39, length 64
12:38:29.813827 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 39, length 64
12:38:30.529785 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 40, length 64
12:38:30.815579 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 40, length 64
12:38:31.531532 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 41, length 64
12:38:31.816601 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 41, length 64
12:38:32.532546 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 42, length 64
12:38:32.817631 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 42, length 64
12:38:33.533600 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 43, length 64
12:38:33.827468 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 43, length 64
12:38:34.534414 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 44, length 64
12:38:34.819804 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 44, length 64
12:38:35.535754 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 45, length 64
12:38:35.827745 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 45, length 64
12:38:36.536688 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 46, length 64
12:38:36.821875 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 46, length 64
12:38:37.537851 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 47, length 64
12:38:37.822733 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 47, length 64
12:38:38.538683 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 48, length 64
12:38:38.823606 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 48, length 64
12:38:39.539541 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 49, length 64
12:38:39.824524 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 49, length 64
12:38:40.540476 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 50, length 64
12:38:40.826043 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 50, length 64
12:38:41.542005 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 51, length 64
12:38:41.830161 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 51, length 64
12:38:42.543115 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 52, length 64
12:38:42.838554 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 52, length 64
12:38:43.544522 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 53, length 64
12:38:43.829440 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 53, length 64
12:38:44.545377 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 54, length 64
12:38:44.832630 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 54, length 64
12:38:45.546607 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 55, length 64
12:38:45.846246 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 55, length 64
12:38:46.548187 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 56, length 64
12:38:46.833777 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 56, length 64
12:38:47.549757 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 57, length 64
12:38:47.834641 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 57, length 64
12:38:48.550597 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 58, length 64
12:38:48.845712 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 58, length 64
12:38:49.551666 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 59, length 64
12:38:49.836673 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 59, length 64
12:38:50.552629 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 1851, seq 60, length 64
12:38:50.837745 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 1851, seq 60, length 64
