02:38:39.625327 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 2, length 64
02:39:27.461905 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 50, length 64
02:39:27.685150 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 50, length 64
02:39:28.463114 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 51, length 64
02:39:28.688184 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 51, length 64
02:39:29.464148 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 52, length 64
02:39:29.687119 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 52, length 64
02:39:30.465090 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 53, length 64
02:39:30.688202 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 53, length 64
02:39:31.466171 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 54, length 64
02:39:31.690835 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 54, length 64
02:39:32.467805 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 55, length 64
02:39:32.693092 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 55, length 64
02:39:33.469062 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 56, length 64
02:39:33.706321 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 56, length 64
02:39:34.470277 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 57, length 64
02:39:34.693245 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 57, length 64
02:39:35.471211 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 58, length 64
02:39:35.694130 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 58, length 64
02:39:36.472095 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 59, length 64
02:39:36.706343 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 59, length 64
02:39:37.473298 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 60, length 64
02:39:37.696172 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 60, length 64
02:39:38.475159 IP 10.8.1.4 > 185.245.86.235: ICMP echo request, id 2750, seq 61, length 64
02:39:38.697963 IP 185.245.86.235 > 10.8.1.4: ICMP echo reply, id 2750, seq 61, length 64
