12:33:43.896882 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 3, length 64
12:34:13.197039 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 32, length 64
12:34:13.902978 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 33, length 64
12:34:14.198228 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 33, length 64
12:34:14.903166 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 34, length 64
12:34:15.197882 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 34, length 64
12:34:15.903825 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 35, length 64
12:34:16.200240 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 35, length 64
12:34:16.904188 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 36, length 64
12:34:17.201096 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 36, length 64
12:34:17.904035 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 37, length 64
12:34:18.205725 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 37, length 64
12:34:18.904657 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 38, length 64
12:34:19.201139 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 38, length 64
12:34:19.904905 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 39, length 64
12:34:20.201735 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 39, length 64
12:34:20.905672 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 40, length 64
12:34:21.207543 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 40, length 64
12:34:21.905476 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 41, length 64
12:34:22.200775 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 41, length 64
12:34:22.905717 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 42, length 64
12:34:23.201813 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 42, length 64
12:34:23.905754 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 43, length 64
12:34:24.202337 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 43, length 64
12:34:24.906279 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 44, length 64
12:34:25.201622 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 44, length 64
12:34:25.906146 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 45, length 64
12:34:26.200902 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 45, length 64
12:34:26.906840 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 46, length 64
12:34:27.201423 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 46, length 64
12:34:27.907349 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 47, length 64
12:34:28.211673 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 47, length 64
12:34:28.907615 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 48, length 64
12:34:29.202265 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 48, length 64
12:34:29.908202 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 49, length 64
12:34:30.203275 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 49, length 64
12:34:30.908233 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 50, length 64
12:34:31.202920 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 50, length 64
12:34:31.908860 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 51, length 64
12:34:32.203559 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 51, length 64
12:34:32.909514 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 52, length 64
12:34:33.204070 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 52, length 64
12:34:33.909945 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 53, length 64
12:34:34.204729 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 53, length 64
12:34:34.910672 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 54, length 64
12:34:35.205322 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 54, length 64
12:34:35.911266 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 55, length 64
12:34:36.205971 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 55, length 64
12:34:36.911937 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 56, length 64
12:34:37.206582 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 56, length 64
12:34:37.912524 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 57, length 64
12:34:38.207377 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 57, length 64
12:34:38.912319 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 58, length 64
12:34:39.206782 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 58, length 64
12:34:39.912717 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 59, length 64
12:34:40.207397 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 59, length 64
12:34:40.913331 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 60, length 64
12:34:41.207885 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 60, length 64
12:34:41.913833 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 1833, seq 61, length 64
12:34:42.208463 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 1833, seq 61, length 64
