12:47:17.957093 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 2, length 64
12:47:18.340306 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 2, length 64
12:47:18.957165 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 3, length 64
12:47:19.340395 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 3, length 64
12:47:19.957250 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 4, length 64
12:47:20.340599 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 4, length 64
12:47:20.957452 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 5, length 64
12:47:21.340695 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 5, length 64
12:47:21.957562 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 6, length 64
12:47:22.340955 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 6, length 64
12:47:22.957814 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 7, length 64
12:47:23.341002 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 7, length 64
12:47:23.957857 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 8, length 64
12:47:24.340993 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 8, length 64
12:47:24.957848 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 9, length 64
12:47:25.341277 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 9, length 64
12:47:25.958152 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 10, length 64
12:47:26.341942 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 10, length 64
12:47:26.958801 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 11, length 64
12:47:27.341966 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 11, length 64
12:47:27.958850 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 12, length 64
12:47:28.342208 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 12, length 64
12:47:28.959070 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 13, length 64
12:47:29.342541 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 13, length 64
12:47:29.959406 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 14, length 64
12:47:30.349754 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 14, length 64
12:47:30.959610 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 15, length 64
12:47:31.342792 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 15, length 64
12:47:31.959646 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 16, length 64
12:47:32.344463 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 16, length 64
12:47:32.960315 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 17, length 64
12:47:33.343898 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 17, length 64
12:47:33.960775 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 18, length 64
12:47:34.344128 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 18, length 64
12:47:34.960990 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 19, length 64
12:47:35.344427 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 19, length 64
12:47:35.961288 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 20, length 64
12:47:36.344668 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 20, length 64
12:47:36.961526 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 21, length 64
12:47:37.344795 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 21, length 64
12:47:37.961661 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 22, length 64
12:47:38.344880 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 22, length 64
12:47:38.961733 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 23, length 64
12:47:39.344979 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 23, length 64
12:47:39.961837 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 24, length 64
12:47:40.345234 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 24, length 64
12:47:40.962090 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 25, length 64
12:47:41.354478 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 25, length 64
12:47:41.962328 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 26, length 64
12:47:42.345886 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 26, length 64
12:47:42.962738 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 27, length 64
12:47:43.346177 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 27, length 64
12:47:43.963032 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 28, length 64
12:47:44.346250 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 28, length 64
12:47:44.963121 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 29, length 64
12:47:45.346245 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 29, length 64
12:47:45.963101 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 30, length 64
12:47:46.346330 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 30, length 64
12:47:46.963186 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 31, length 64
12:47:47.346351 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 31, length 64
12:47:47.963207 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 32, length 64
12:47:48.346625 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 32, length 64
12:47:48.963483 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 33, length 64
12:47:49.346674 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 33, length 64
12:47:49.963537 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 34, length 64
12:47:50.346787 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 34, length 64
12:47:50.963644 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 35, length 64
12:47:51.347545 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 35, length 64
12:47:51.963402 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 36, length 64
12:47:52.346568 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 36, length 64
12:47:52.963428 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 37, length 64
12:47:53.363301 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 37, length 64
12:47:53.963144 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 38, length 64
