09:57:22.725210 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 1, length 64
09:57:34.820055 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 13, length 64
09:57:35.055174 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 13, length 64
09:57:35.820166 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 14, length 64
09:57:36.055336 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 14, length 64
09:57:36.820329 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 15, length 64
09:57:37.055235 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 15, length 64
09:57:37.820202 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 16, length 64
09:57:38.055446 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 16, length 64
09:57:38.820436 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 17, length 64
09:57:39.055644 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 17, length 64
09:57:39.820639 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 18, length 64
09:57:40.055720 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 18, length 64
09:57:40.820682 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 19, length 64
09:57:41.056354 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 19, length 64
09:57:41.821316 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 20, length 64
09:57:42.056826 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 20, length 64
09:57:42.821789 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 21, length 64
09:57:43.056580 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 21, length 64
09:57:43.822548 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 22, length 64
09:57:44.058752 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 22, length 64
09:57:44.822714 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 23, length 64
09:57:45.057860 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 23, length 64
09:57:45.822824 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 24, length 64
09:57:46.057852 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 24, length 64
09:57:46.822813 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 25, length 64
09:57:47.058931 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 25, length 64
09:57:47.822208 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 26, length 64
09:57:48.057641 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 26, length 64
09:57:48.822608 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 27, length 64
09:57:49.057660 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 27, length 64
09:57:49.822624 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 28, length 64
09:57:50.057450 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 28, length 64
09:57:50.823455 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 29, length 64
09:57:51.058241 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 29, length 64
09:57:51.824243 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 30, length 64
09:57:52.059116 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 30, length 64
09:57:52.824113 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 31, length 64
09:57:53.059142 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 31, length 64
09:57:53.824131 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 32, length 64
09:57:54.059207 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 32, length 64
09:57:54.824193 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 33, length 64
09:57:55.068810 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 33, length 64
09:57:55.824754 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 34, length 64
09:57:56.059660 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 34, length 64
09:57:56.824652 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 35, length 64
09:57:57.059718 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 35, length 64
09:57:57.824706 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 36, length 64
09:57:58.059817 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 36, length 64
09:57:58.824777 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 37, length 64
09:57:59.059693 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 37, length 64
09:57:59.824693 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 38, length 64
09:58:00.059641 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 38, length 64
09:58:00.824637 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 39, length 64
09:58:01.059666 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 39, length 64
09:58:01.824657 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 40, length 64
09:58:02.059698 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 40, length 64
09:58:02.824684 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 41, length 64
09:58:03.059800 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 41, length 64
09:58:03.824789 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 42, length 64
09:58:04.059691 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 42, length 64
09:58:04.824682 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 43, length 64
09:58:05.059815 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 43, length 64
09:58:05.824803 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 44, length 64
09:58:06.059654 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 44, length 64
09:58:06.824645 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 45, length 64
09:58:07.059324 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 45, length 64
09:58:07.825322 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 46, length 64
09:58:08.061127 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 46, length 64
09:58:08.826129 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 47, length 64
09:58:09.061358 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 47, length 64
09:58:09.826364 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 48, length 64
09:58:10.061571 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 48, length 64
09:58:10.826560 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 49, length 64
09:58:11.061451 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 49, length 64
09:58:11.826440 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 50, length 64
09:58:12.061483 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 50, length 64
09:58:12.826482 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 51, length 64
09:58:13.061480 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 51, length 64
09:58:13.826479 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 52, length 64
09:58:14.061699 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 52, length 64
09:58:14.826691 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 53, length 64
09:58:15.061550 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 53, length 64
09:58:15.826554 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 54, length 64
09:58:16.061449 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 54, length 64
09:58:16.826158 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 55, length 64
09:58:17.060841 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 55, length 64
09:58:17.826832 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 56, length 64
09:58:18.061875 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 56, length 64
09:58:18.826877 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 57, length 64
09:58:19.061935 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 57, length 64
09:58:19.826199 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 58, length 64
09:58:20.061226 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 58, length 64
09:58:20.826223 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 59, length 64
09:58:21.061265 IP 217.23.2.31 > 10.8.2.4: ICMP echo reply, id 1245, seq 59, length 64
09:58:21.826193 IP 10.8.2.4 > 217.23.2.31: ICMP echo request, id 1245, seq 60, length 64
