23:43:54.120088 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 3, length 64
23:44:14.463261 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 23, length 64
23:44:15.163188 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 24, length 64
23:44:15.477431 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 24, length 64
23:44:16.164164 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 25, length 64
23:44:16.464641 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 25, length 64
23:44:17.165639 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 26, length 64
23:44:17.466072 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 26, length 64
23:44:18.167004 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 27, length 64
23:44:18.467462 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 27, length 64
23:44:19.168198 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 28, length 64
23:44:19.482689 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 28, length 64
23:44:20.169610 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 29, length 64
23:44:20.470509 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 29, length 64
23:44:21.170458 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 30, length 64
23:44:21.471142 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 30, length 64
23:44:22.172071 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 31, length 64
23:44:22.473157 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 31, length 64
23:44:23.173088 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 32, length 64
23:44:23.474198 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 32, length 64
23:44:24.174120 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 33, length 64
23:44:24.475183 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 33, length 64
23:44:25.175119 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 34, length 64
23:44:25.476451 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 34, length 64
23:44:26.176382 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 35, length 64
23:44:26.478297 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 35, length 64
23:44:27.177227 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 36, length 64
23:44:27.478025 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 36, length 64
23:44:28.178947 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 37, length 64
23:44:28.480809 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 37, length 64
23:44:29.179739 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 38, length 64
23:44:29.480286 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 38, length 64
23:44:30.181209 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 39, length 64
23:44:30.481860 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 39, length 64
23:44:31.182783 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 40, length 64
23:44:31.483698 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 40, length 64
23:44:32.183628 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 41, length 64
23:44:32.484286 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 41, length 64
23:44:33.185218 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 42, length 64
23:44:33.485958 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 42, length 64
23:44:34.186888 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 43, length 64
23:44:34.487581 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 43, length 64
23:44:35.188523 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 44, length 64
23:44:35.489743 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 44, length 64
23:44:36.189661 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 45, length 64
23:44:36.490419 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 45, length 64
23:44:37.191367 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 46, length 64
23:44:37.492587 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 46, length 64
23:44:38.192519 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 47, length 64
23:44:38.493427 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 47, length 64
23:44:39.193355 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 48, length 64
23:44:39.493636 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 48, length 64
23:44:40.194565 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 49, length 64
23:44:40.495318 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 49, length 64
23:44:41.196257 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 50, length 64
23:44:41.497260 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 50, length 64
23:44:42.197190 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 51, length 64
23:44:42.497863 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 51, length 64
23:44:43.198794 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 52, length 64
23:44:43.499898 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 52, length 64
23:44:44.199842 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 53, length 64
23:44:44.500507 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 53, length 64
23:44:45.201448 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 54, length 64
23:44:45.502345 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 54, length 64
23:44:46.202277 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 55, length 64
23:44:46.503113 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 55, length 64
23:44:47.202995 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 56, length 64
23:44:47.503759 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 56, length 64
23:44:48.204667 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 57, length 64
23:44:48.505784 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 57, length 64
23:44:49.205719 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 58, length 64
23:44:49.506260 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 58, length 64
23:44:50.207186 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 59, length 64
23:44:50.507780 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 59, length 64
23:44:51.208721 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 60, length 64
23:44:51.510013 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 60, length 64
23:44:52.209945 IP 10.8.1.27 > 185.134.114.44: ICMP echo request, id 1263, seq 61, length 64
23:44:52.511400 IP 185.134.114.44 > 10.8.1.27: ICMP echo reply, id 1263, seq 61, length 64
