21:13:27.786818 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 2, length 64
21:13:45.788190 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 20, length 64
21:13:46.078042 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 20, length 64
21:13:46.788942 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 21, length 64
21:13:47.078875 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 21, length 64
21:13:47.788783 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 22, length 64
21:13:48.078731 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 22, length 64
21:13:48.788165 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 23, length 64
21:13:49.078549 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 23, length 64
21:13:49.788486 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 24, length 64
21:13:50.078721 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 24, length 64
21:13:50.788676 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 25, length 64
21:13:51.078961 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 25, length 64
21:13:51.788935 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 26, length 64
21:13:52.079086 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 26, length 64
21:13:52.788995 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 27, length 64
21:13:53.078967 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 27, length 64
21:13:53.788839 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 28, length 64
21:13:54.079587 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 28, length 64
21:13:54.789490 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 29, length 64
21:13:55.079442 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 29, length 64
21:13:55.789351 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 30, length 64
21:13:56.079212 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 30, length 64
21:13:56.790113 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 31, length 64
21:13:57.090220 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 31, length 64
21:13:57.790110 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 32, length 64
21:13:58.080069 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 32, length 64
21:13:58.789991 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 33, length 64
21:13:59.080067 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 33, length 64
21:13:59.789979 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 34, length 64
21:14:00.079882 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 34, length 64
21:14:00.789798 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 35, length 64
21:14:01.089629 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 35, length 64
21:14:01.790523 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 36, length 64
21:14:02.080484 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 36, length 64
21:14:02.790384 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 37, length 64
21:14:03.081917 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 37, length 64
21:14:03.790819 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 38, length 64
21:14:04.081491 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 38, length 64
21:14:04.791391 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 39, length 64
21:14:05.081749 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 39, length 64
21:14:05.791645 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 40, length 64
21:14:06.081530 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 40, length 64
21:14:06.791436 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 41, length 64
21:14:07.081591 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 41, length 64
21:14:07.791490 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 42, length 64
21:14:08.081400 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 42, length 64
21:14:08.791310 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 43, length 64
21:14:09.081599 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 43, length 64
21:14:09.791511 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 44, length 64
21:14:10.081408 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 44, length 64
21:14:10.791317 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 45, length 64
21:14:11.081213 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 45, length 64
21:14:11.791121 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 46, length 64
21:14:12.081273 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 46, length 64
21:14:12.791182 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 47, length 64
21:14:13.081093 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 47, length 64
21:14:13.791001 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 48, length 64
21:14:14.081008 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 48, length 64
21:14:14.790922 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 49, length 64
21:14:15.080843 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 49, length 64
21:14:15.790749 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 50, length 64
21:14:16.080818 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 50, length 64
21:14:16.790724 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 51, length 64
21:14:17.080669 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 51, length 64
21:14:17.790566 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 52, length 64
21:14:18.080673 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 52, length 64
21:14:18.790581 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 53, length 64
21:14:19.080727 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 53, length 64
21:14:19.790630 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 54, length 64
21:14:20.080577 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 54, length 64
21:14:20.790481 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 55, length 64
21:14:21.080747 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 55, length 64
21:14:21.790653 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 56, length 64
21:14:22.080559 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 56, length 64
21:14:22.790465 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 57, length 64
21:14:23.080234 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 57, length 64
21:14:23.791138 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 58, length 64
21:14:24.082966 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 58, length 64
21:14:24.791871 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 59, length 64
21:14:25.082040 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 59, length 64
21:14:25.791941 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 703, seq 60, length 64
21:14:26.081871 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 703, seq 60, length 64
