00:12:18.780504 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 1, length 64
00:12:19.086127 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 1, length 64
00:12:19.826379 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 2, length 64
00:12:20.131904 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 2, length 64
00:12:20.826822 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 3, length 64
00:12:21.132501 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 3, length 64
00:12:21.827445 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 4, length 64
00:12:22.133184 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 4, length 64
00:12:22.828121 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 5, length 64
00:12:23.133835 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 5, length 64
00:12:23.828772 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 6, length 64
00:12:24.134415 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 6, length 64
00:12:24.829344 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 7, length 64
00:12:25.134918 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 7, length 64
00:12:25.829848 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 8, length 64
00:12:26.135312 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 8, length 64
00:12:26.830243 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 9, length 64
00:12:27.135943 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 9, length 64
00:12:27.830874 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 10, length 64
00:12:28.137267 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 10, length 64
00:12:28.831190 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 11, length 64
00:12:29.136789 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 11, length 64
00:12:29.831721 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 12, length 64
00:12:30.137626 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 12, length 64
00:12:30.831559 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 13, length 64
00:12:31.137275 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 13, length 64
00:12:31.832205 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 14, length 64
