17:50:42.405964 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 2, length 64
17:50:42.826660 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 2, length 64
17:50:43.407492 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 3, length 64
17:50:43.828205 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 3, length 64
17:50:44.409044 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 4, length 64
17:50:44.829662 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 4, length 64
17:50:45.410474 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 5, length 64
17:50:45.831436 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 5, length 64
17:50:46.411252 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 6, length 64
17:50:46.832042 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 6, length 64
17:50:47.412833 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 7, length 64
17:50:47.833710 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 7, length 64
17:50:48.413485 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 8, length 64
17:50:48.834064 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 8, length 64
17:50:49.414835 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 9, length 64
17:50:49.835658 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 9, length 64
17:50:50.416443 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 10, length 64
17:50:50.837103 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 10, length 64
17:50:51.417867 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 11, length 64
17:50:51.838846 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 11, length 64
17:50:52.418628 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 12, length 64
17:50:52.839250 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 12, length 64
17:50:53.420023 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 13, length 64
17:50:53.840843 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 13, length 64
17:50:54.421651 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 14, length 64
17:50:54.842572 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 14, length 64
17:50:55.422361 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 15, length 64
17:50:55.843026 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 15, length 64
17:50:56.423848 IP 10.8.2.5 > 37.120.209.163: ICMP echo request, id 775, seq 16, length 64
17:50:56.844575 IP 37.120.209.163 > 10.8.2.5: ICMP echo reply, id 775, seq 16, length 64
