21:55:25.327283 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 2, length 64
21:55:25.629094 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 2, length 64
21:55:26.328920 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 3, length 64
21:55:26.630675 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 3, length 64
21:55:27.330591 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 4, length 64
21:55:27.632441 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 4, length 64
21:55:28.331364 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 5, length 64
21:55:28.633362 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 5, length 64
21:55:29.332288 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 6, length 64
21:55:29.634199 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 6, length 64
21:55:30.333143 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 7, length 64
21:55:30.634861 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 7, length 64
21:55:31.334797 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 8, length 64
21:55:31.636636 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 8, length 64
21:55:32.335600 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 9, length 64
21:55:32.637419 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 9, length 64
21:55:33.336371 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 10, length 64
21:55:33.638207 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 10, length 64
21:55:34.337147 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 11, length 64
21:55:34.642475 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 11, length 64
21:55:35.338426 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 12, length 64
21:55:35.640680 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 12, length 64
21:55:36.339600 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 13, length 64
21:55:37.371261 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 14, length 64
21:55:38.395265 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 15, length 64
21:55:38.697682 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 15, length 64
21:55:39.396600 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 16, length 64
21:55:39.698557 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 16, length 64
21:55:40.397502 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 17, length 64
21:55:40.699318 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 17, length 64
21:55:41.398267 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 18, length 64
