00:06:32.770992 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 2, length 64
00:06:56.812820 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 26, length 64
00:06:57.223596 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 26, length 64
00:06:57.813421 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 27, length 64
00:06:58.223133 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 27, length 64
00:06:58.813964 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 28, length 64
00:06:59.325108 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 28, length 64
00:06:59.813834 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 29, length 64
00:07:00.236895 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 29, length 64
00:07:00.813712 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 30, length 64
00:07:01.222933 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 30, length 64
00:07:01.813761 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 31, length 64
00:07:02.233595 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 31, length 64
00:07:02.813415 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 32, length 64
00:07:03.223585 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 32, length 64
00:07:03.813411 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 33, length 64
00:07:04.239408 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 33, length 64
00:07:04.813218 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 34, length 64
00:07:05.224200 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 34, length 64
00:07:05.813028 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 35, length 64
00:07:06.269419 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 35, length 64
00:07:06.813219 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 36, length 64
00:07:07.241897 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 36, length 64
00:07:07.813712 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 37, length 64
00:07:08.223129 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 37, length 64
00:07:08.813957 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 38, length 64
00:07:09.224125 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 38, length 64
00:07:09.813946 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 39, length 64
00:07:10.223168 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 39, length 64
00:07:10.814000 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 40, length 64
00:07:11.223518 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 40, length 64
00:07:11.814303 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 41, length 64
00:07:12.828207 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 42, length 64
00:07:13.237657 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 42, length 64
00:07:13.828497 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 43, length 64
00:07:14.844202 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 44, length 64
00:07:15.264152 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 44, length 64
00:07:15.843973 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 45, length 64
00:07:16.253149 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 45, length 64
00:07:16.843978 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 46, length 64
00:07:17.253518 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 46, length 64
00:07:17.844346 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 47, length 64
00:07:18.258187 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 47, length 64
00:07:18.844010 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 48, length 64
00:07:19.253236 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 48, length 64
00:07:19.844066 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 49, length 64
00:07:20.268275 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 49, length 64
00:07:20.844089 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 50, length 64
00:07:21.265485 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 50, length 64
00:07:21.844302 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 51, length 64
00:07:22.253664 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 51, length 64
00:07:22.844493 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 52, length 64
00:07:23.258301 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 52, length 64
00:07:23.845123 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 53, length 64
00:07:24.267494 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 53, length 64
00:07:24.845310 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 54, length 64
00:07:25.254796 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 54, length 64
00:07:25.845624 IP 10.8.2.3 > 195.158.248.3: ICMP echo request, id 1347, seq 55, length 64
00:07:26.257236 IP 195.158.248.3 > 10.8.2.3: ICMP echo reply, id 1347, seq 55, length 64
