01:05:43.557418 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 1, length 64
01:06:01.818597 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 18, length 64
01:06:02.345515 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 18, length 64
01:06:02.818215 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 19, length 64
01:06:03.345326 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 19, length 64
01:06:03.818045 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 20, length 64
01:06:04.345340 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 20, length 64
01:06:04.818049 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 21, length 64
01:06:05.345290 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 21, length 64
01:06:05.817911 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 22, length 64
01:06:06.345138 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 22, length 64
01:06:06.817878 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 23, length 64
01:06:07.345147 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 23, length 64
01:06:07.817773 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 24, length 64
01:06:08.345152 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 24, length 64
01:06:08.817860 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 25, length 64
01:06:09.819254 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 26, length 64
01:06:10.608556 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 25, length 64
01:06:10.609518 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 26, length 64
01:06:10.818954 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 27, length 64
01:06:11.346377 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 27, length 64
01:06:11.819089 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 28, length 64
01:06:12.346599 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 28, length 64
01:06:12.819269 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 29, length 64
01:06:13.346415 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 29, length 64
01:06:13.819122 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 30, length 64
01:06:14.346440 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 30, length 64
01:06:14.819161 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 31, length 64
01:06:15.346650 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 31, length 64
01:06:15.819363 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 32, length 64
01:06:16.346663 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 32, length 64
01:06:16.819246 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 33, length 64
01:06:17.346461 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 33, length 64
01:06:17.819181 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 34, length 64
01:06:18.346856 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 34, length 64
01:06:18.819256 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 35, length 64
01:06:19.346839 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 35, length 64
01:06:19.819547 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 36, length 64
01:06:20.346689 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 36, length 64
01:06:20.819249 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 37, length 64
01:06:21.346840 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 37, length 64
01:06:21.819265 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 38, length 64
01:06:22.367494 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 38, length 64
01:06:22.819201 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 39, length 64
01:06:23.835254 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 40, length 64
01:06:24.859255 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 41, length 64
01:06:25.264301 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 39, length 64
01:06:25.431742 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 40, length 64
01:06:25.432718 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 41, length 64
01:06:25.859384 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 42, length 64
01:06:26.391517 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 42, length 64
01:06:26.859231 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 43, length 64
01:06:27.386341 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 43, length 64
01:06:27.859037 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 44, length 64
01:06:28.390923 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 44, length 64
01:06:28.858584 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 45, length 64
01:06:29.385767 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 45, length 64
01:06:29.858468 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 46, length 64
01:06:30.385728 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 46, length 64
01:06:30.858430 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 47, length 64
01:06:31.398388 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 47, length 64
01:06:31.858081 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 48, length 64
01:06:32.392439 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 48, length 64
01:06:32.858144 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 49, length 64
01:06:33.385426 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 49, length 64
01:06:33.858126 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 50, length 64
01:06:34.385224 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 50, length 64
01:06:34.857931 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 51, length 64
01:06:35.429394 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 51, length 64
01:06:35.858051 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 52, length 64
01:06:36.401664 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 52, length 64
01:06:36.858358 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 53, length 64
01:06:37.397765 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 53, length 64
01:06:37.858456 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 54, length 64
01:06:38.385859 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 54, length 64
01:06:38.858561 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 55, length 64
01:06:39.386055 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 55, length 64
01:06:39.858758 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 56, length 64
01:06:40.386025 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 2405, seq 56, length 64
01:06:40.858729 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 57, length 64
01:06:41.883239 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 2405, seq 58, length 64
