05:46:55.023071 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 1, length 64
05:47:31.232787 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 37, length 64
05:47:31.613482 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 37, length 64
05:47:32.234361 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 38, length 64
05:47:32.614919 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 38, length 64
05:47:33.235755 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 39, length 64
05:47:33.616325 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 39, length 64
05:47:34.237188 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 40, length 64
05:47:34.617781 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 40, length 64
05:47:35.238656 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 41, length 64
05:47:35.619052 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 41, length 64
05:47:36.239917 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 42, length 64
05:47:36.620342 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 42, length 64
05:47:37.241190 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 43, length 64
05:47:37.621459 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 43, length 64
05:47:38.242343 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 44, length 64
05:47:39.262206 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 45, length 64
05:47:39.642711 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 45, length 64
05:47:40.263576 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 46, length 64
05:47:40.644177 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 46, length 64
05:47:41.265054 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 47, length 64
05:47:41.645592 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 47, length 64
05:47:42.266473 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 48, length 64
05:47:42.647057 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 48, length 64
05:47:43.267933 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 49, length 64
05:47:43.651038 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 49, length 64
05:47:44.268906 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 50, length 64
05:47:44.649479 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 50, length 64
05:47:45.270358 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 51, length 64
05:47:45.650874 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 51, length 64
05:47:46.271749 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 52, length 64
05:47:46.652157 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 52, length 64
05:47:47.273033 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 53, length 64
05:47:47.653795 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 53, length 64
05:47:48.274666 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 54, length 64
05:47:48.655173 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 54, length 64
05:47:49.276039 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 55, length 64
05:47:49.656702 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 55, length 64
05:47:50.277574 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 56, length 64
05:47:50.657940 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 56, length 64
05:47:51.278776 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 57, length 64
05:47:51.661508 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 57, length 64
05:47:52.280342 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 58, length 64
05:47:52.660965 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 58, length 64
05:47:53.281817 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 314, seq 59, length 64
05:47:53.662306 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 314, seq 59, length 64
