18:05:07.911841 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 2, length 64
18:05:08.243776 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 2, length 64
18:05:08.911607 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 3, length 64
18:05:09.243630 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 3, length 64
18:05:09.911542 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 4, length 64
18:05:10.242210 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 4, length 64
18:05:10.912103 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 5, length 64
18:05:11.242788 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 5, length 64
18:05:11.912679 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 6, length 64
18:05:12.243421 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 6, length 64
18:05:12.913311 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 7, length 64
18:05:13.247428 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 7, length 64
18:05:13.913310 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 8, length 64
18:05:14.244626 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 8, length 64
18:05:14.913511 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 9, length 64
18:05:15.244191 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 9, length 64
18:05:15.914082 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 10, length 64
18:05:16.244864 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 10, length 64
18:05:16.914766 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 11, length 64
18:05:17.245438 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 11, length 64
18:05:17.915330 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 12, length 64
18:05:18.246034 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 12, length 64
18:05:18.915922 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 13, length 64
18:05:19.246692 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 13, length 64
18:05:19.916576 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 14, length 64
18:05:20.247708 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 14, length 64
18:05:20.916595 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 15, length 64
18:05:21.247466 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 15, length 64
18:05:21.916348 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 16, length 64
18:05:22.247193 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 16, length 64
18:05:22.916082 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 17, length 64
18:05:23.247166 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 17, length 64
18:05:23.916059 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 18, length 64
