11:48:52.826348 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 1, length 64
11:48:53.165448 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 1, length 64
11:48:53.825931 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 2, length 64
11:48:54.164436 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 2, length 64
11:48:54.826336 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 3, length 64
11:48:55.165478 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 3, length 64
11:48:55.826387 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 4, length 64
11:48:56.165083 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 4, length 64
11:48:56.826997 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 5, length 64
11:48:57.165448 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 5, length 64
11:48:57.827354 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 6, length 64
11:48:58.166118 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 6, length 64
11:48:58.828005 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 7, length 64
11:48:59.166851 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 7, length 64
11:48:59.827755 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 8, length 64
11:49:00.166722 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 8, length 64
11:49:00.827621 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 9, length 64
11:49:01.166173 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 9, length 64
11:49:01.828076 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 10, length 64
11:49:02.166979 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 10, length 64
11:49:02.827874 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 11, length 64
11:49:03.166371 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 11, length 64
11:49:03.828276 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 12, length 64
11:49:04.166940 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 12, length 64
11:49:04.828851 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 13, length 64
11:49:05.167337 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 13, length 64
11:49:05.829239 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 14, length 64
11:49:06.167949 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 14, length 64
11:49:06.829845 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 15, length 64
11:49:07.168418 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 15, length 64
11:49:07.830329 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 16, length 64
11:49:08.168777 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 16, length 64
11:49:08.830682 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 17, length 64
11:49:09.169137 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 17, length 64
11:49:09.831044 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 18, length 64
11:49:10.169765 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 18, length 64
11:49:10.831683 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 19, length 64
11:49:11.170410 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 19, length 64
11:49:11.832312 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 20, length 64
11:49:12.170802 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 20, length 64
11:49:12.832703 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 21, length 64
11:49:13.171614 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 21, length 64
11:49:13.832514 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 22, length 64
11:49:14.171151 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 22, length 64
11:49:14.833053 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 23, length 64
11:49:15.171807 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 23, length 64
11:49:15.833710 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 24, length 64
11:49:16.172664 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 24, length 64
11:49:16.833569 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 25, length 64
11:49:17.172482 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 25, length 64
11:49:17.833391 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 26, length 64
11:49:18.172020 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 26, length 64
11:49:18.833924 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 27, length 64
11:49:19.172646 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 27, length 64
11:49:19.834207 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 28, length 64
11:49:20.172711 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 28, length 64
11:49:20.834612 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 29, length 64
11:49:21.173305 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 29, length 64
11:49:21.835208 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 30, length 64
11:49:22.173877 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 30, length 64
11:49:22.835781 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 31, length 64
