23:59:53.419805 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 2157, seq 2, length 64
00:00:46.785175 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 2157, seq 55, length 64
00:00:47.500124 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 2157, seq 56, length 64
00:00:47.784626 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 2157, seq 56, length 64
00:00:48.501572 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 2157, seq 57, length 64
00:00:48.785450 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 2157, seq 57, length 64
00:00:49.502402 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 2157, seq 58, length 64
00:00:49.786003 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 2157, seq 58, length 64
00:00:50.503956 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 2157, seq 59, length 64
00:00:50.787648 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 2157, seq 59, length 64
00:00:51.505594 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 2157, seq 60, length 64
00:00:51.789305 IP 217.138.197.75 > 10.8.2.6: ICMP echo reply, id 2157, seq 60, length 64
00:00:52.507207 IP 10.8.2.6 > 217.138.197.75: ICMP echo request, id 2157, seq 61, length 64
