20:43:09.103296 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 1, length 64
20:43:27.376213 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 19, length 64
20:43:27.723907 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 19, length 64
20:43:28.377796 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 20, length 64
20:43:28.728858 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 20, length 64
20:43:29.378750 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 21, length 64
20:43:29.728113 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 21, length 64
20:43:30.379973 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 22, length 64
20:43:30.731040 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 22, length 64
20:43:31.380929 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 23, length 64
20:43:31.731958 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 23, length 64
20:43:32.381877 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 24, length 64
20:43:32.728731 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 24, length 64
20:43:33.382636 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 25, length 64
20:43:33.747686 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 25, length 64
20:43:34.383550 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 26, length 64
20:43:34.729915 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 26, length 64
20:43:35.384201 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 27, length 64
20:43:35.730490 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 27, length 64
20:43:36.385385 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 28, length 64
20:43:36.736435 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 28, length 64
20:43:37.386179 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 29, length 64
20:43:37.744760 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 29, length 64
20:43:38.387644 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 30, length 64
20:43:38.738398 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 30, length 64
20:43:39.389299 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 31, length 64
20:43:39.740233 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 31, length 64
20:43:40.390120 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 32, length 64
20:43:40.752037 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 32, length 64
20:43:41.390921 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 33, length 64
20:43:41.745981 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 33, length 64
20:43:42.391870 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 34, length 64
20:43:42.742843 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 34, length 64
20:43:43.392202 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 35, length 64
20:43:43.738819 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 35, length 64
20:43:44.393725 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 36, length 64
20:43:44.744621 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 36, length 64
20:43:45.394511 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 37, length 64
20:43:45.745349 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 37, length 64
20:43:46.395238 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 38, length 64
20:43:46.752902 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 38, length 64
20:43:47.396784 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 39, length 64
20:43:47.747645 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 39, length 64
20:43:48.397529 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 40, length 64
20:43:48.749314 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 40, length 64
20:43:49.399204 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 41, length 64
20:43:49.748930 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 41, length 64
20:43:50.400823 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 42, length 64
20:43:51.420250 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 43, length 64
20:43:52.396902 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 42, length 64
20:43:52.399110 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 43, length 64
20:43:52.419396 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 44, length 64
20:43:52.765727 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 44, length 64
20:43:53.420623 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 45, length 64
20:43:53.771626 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 45, length 64
20:43:54.421516 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 46, length 64
20:43:54.767924 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 46, length 64
20:43:55.422730 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 47, length 64
20:43:55.788166 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 47, length 64
20:43:56.424037 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 48, length 64
20:43:56.770610 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 48, length 64
20:43:57.425503 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 49, length 64
20:43:57.772222 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 49, length 64
20:43:58.427116 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 50, length 64
20:43:58.778230 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 50, length 64
20:43:59.428130 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 51, length 64
20:43:59.778984 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 51, length 64
20:44:00.428876 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 52, length 64
20:44:00.787815 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 52, length 64
20:44:01.429694 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 53, length 64
20:44:01.788760 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 53, length 64
20:44:02.430640 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 54, length 64
20:44:02.777235 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 54, length 64
20:44:03.432143 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 55, length 64
20:44:03.790424 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 55, length 64
20:44:04.433300 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 56, length 64
20:44:04.785058 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 56, length 64
20:44:05.434943 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 57, length 64
20:44:05.785589 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 57, length 64
20:44:06.436402 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 58, length 64
20:44:06.782845 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 58, length 64
20:44:07.437734 IP 10.8.1.12 > 185.106.102.201: ICMP echo request, id 590, seq 59, length 64
20:44:07.784075 IP 185.106.102.201 > 10.8.1.12: ICMP echo reply, id 590, seq 59, length 64
