17:00:42.744638 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 2, length 64
17:01:20.007641 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 39, length 64
17:01:20.761621 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 40, length 64
17:01:21.007895 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 40, length 64
17:01:21.761870 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 41, length 64
17:01:22.008097 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 41, length 64
17:01:22.762075 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 42, length 64
17:01:23.009682 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 42, length 64
17:01:23.762665 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 43, length 64
17:01:24.008762 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 43, length 64
17:01:24.762751 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 44, length 64
17:01:25.009367 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 44, length 64
17:01:25.763244 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 45, length 64
17:01:26.010205 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 45, length 64
17:01:26.763208 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 46, length 64
17:01:27.009992 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 46, length 64
17:01:27.763973 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 47, length 64
17:01:28.010658 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 47, length 64
17:01:28.764656 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 48, length 64
17:01:29.011041 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 48, length 64
17:01:29.765049 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 49, length 64
17:01:30.011320 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 49, length 64
17:01:30.765300 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 50, length 64
17:01:31.011864 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 50, length 64
17:01:31.765804 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 51, length 64
17:01:32.011974 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 51, length 64
17:01:32.765955 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 52, length 64
17:01:33.012152 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 52, length 64
17:01:33.766134 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 53, length 64
17:01:34.012527 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 53, length 64
17:01:34.766507 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 54, length 64
17:01:35.013211 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 54, length 64
17:01:35.767192 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 55, length 64
17:01:36.013597 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 55, length 64
17:01:36.767242 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 56, length 64
17:01:37.013448 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 56, length 64
17:01:37.767250 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 57, length 64
17:01:38.014506 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 57, length 64
17:01:38.767485 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 58, length 64
17:01:39.014092 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 58, length 64
17:01:39.768068 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 59, length 64
17:01:40.014338 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 59, length 64
17:01:40.768315 IP 10.8.3.11 > 82.102.18.252: ICMP echo request, id 584, seq 60, length 64
17:01:41.015213 IP 82.102.18.252 > 10.8.3.11: ICMP echo reply, id 584, seq 60, length 64
