07:17:28.672712 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 2, length 64
07:17:29.120770 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 2, length 64
07:17:29.672568 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 3, length 64
07:17:30.120670 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 3, length 64
07:17:30.672497 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 4, length 64
07:17:31.120414 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 4, length 64
07:17:31.672191 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 5, length 64
07:17:32.120034 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 5, length 64
07:17:32.672793 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 6, length 64
07:17:33.694214 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 7, length 64
07:17:34.718207 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 8, length 64
07:17:35.068453 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 6, length 64
07:17:35.216403 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 7, length 64
07:17:35.216461 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 8, length 64
07:17:35.718146 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 9, length 64
07:17:36.166207 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 9, length 64
07:17:36.717961 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 10, length 64
07:17:37.165869 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 10, length 64
07:17:37.717628 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 11, length 64
07:17:38.165846 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 11, length 64
07:17:38.717605 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 12, length 64
07:17:39.165647 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 12, length 64
07:17:39.717408 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 13, length 64
07:17:40.165554 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 13, length 64
07:17:40.717316 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 14, length 64
07:17:41.165278 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 14, length 64
07:17:41.717035 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 15, length 64
07:17:42.165266 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 15, length 64
07:17:42.717029 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 16, length 64
07:17:43.165118 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 16, length 64
07:17:43.716872 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 17, length 64
07:17:44.165534 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 17, length 64
07:17:44.717294 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 18, length 64
07:17:45.165323 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 18, length 64
07:17:45.717086 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 19, length 64
07:17:46.165339 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 19, length 64
07:17:46.717148 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 20, length 64
07:17:47.165364 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 20, length 64
