09:10:35.833037 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 2, length 64
09:10:45.836351 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 12, length 64
09:10:46.095199 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 12, length 64
09:10:46.836170 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 13, length 64
09:10:47.094923 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 13, length 64
09:10:47.836891 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 14, length 64
09:10:48.095432 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 14, length 64
09:10:48.837405 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 15, length 64
09:10:49.096024 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 15, length 64
09:10:49.837949 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 16, length 64
09:10:50.096657 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 16, length 64
09:10:50.838626 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 17, length 64
09:10:51.097301 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 17, length 64
09:10:51.839275 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 18, length 64
09:10:52.097898 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 18, length 64
09:10:52.839873 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 19, length 64
09:10:53.098259 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 19, length 64
09:10:53.840229 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 20, length 64
09:10:54.098981 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 20, length 64
09:10:54.840951 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 21, length 64
09:10:55.099579 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 21, length 64
09:10:55.841547 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 22, length 64
09:10:56.100004 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 22, length 64
09:10:56.841975 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 23, length 64
09:10:57.100642 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 23, length 64
09:10:57.842626 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 24, length 64
09:10:58.101437 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 24, length 64
09:10:58.843407 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 25, length 64
09:10:59.102434 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 25, length 64
09:10:59.843391 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 26, length 64
09:11:00.119819 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 26, length 64
09:11:00.843772 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 27, length 64
09:11:01.102451 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 27, length 64
09:11:01.844422 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 28, length 64
09:11:02.103062 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 28, length 64
09:11:02.845030 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 29, length 64
09:11:03.103898 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 29, length 64
09:11:03.844871 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 30, length 64
09:11:04.103480 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 30, length 64
09:11:04.845448 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 31, length 64
09:11:05.104185 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 31, length 64
09:11:05.846167 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 32, length 64
09:11:06.105066 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 32, length 64
09:11:06.846039 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 33, length 64
09:11:07.104801 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 33, length 64
09:11:07.846778 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 34, length 64
09:11:08.105594 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 34, length 64
09:11:08.847568 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 35, length 64
09:11:09.106425 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 35, length 64
09:11:09.847401 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 36, length 64
09:11:10.105872 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 36, length 64
09:11:10.847828 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 37, length 64
09:11:11.106669 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 37, length 64
09:11:11.848557 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 38, length 64
09:11:12.107534 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 38, length 64
09:11:12.848510 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 39, length 64
09:11:13.107279 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 39, length 64
09:11:13.849257 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 40, length 64
09:11:14.108080 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 40, length 64
09:11:14.849976 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 41, length 64
09:11:15.108713 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 41, length 64
09:11:15.850202 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 42, length 64
09:11:16.108923 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 42, length 64
09:11:16.850905 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 43, length 64
09:11:17.109781 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 43, length 64
09:11:17.850749 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 44, length 64
09:11:18.109925 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 44, length 64
09:11:18.850864 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 45, length 64
09:11:19.109619 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 45, length 64
09:11:19.851566 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 46, length 64
09:11:20.110227 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 46, length 64
09:11:20.852175 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 47, length 64
09:11:21.110851 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 47, length 64
09:11:21.852818 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 48, length 64
09:11:22.111631 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 48, length 64
09:11:22.853601 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 49, length 64
09:11:23.112313 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 49, length 64
09:11:23.854280 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 50, length 64
09:11:24.113080 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 50, length 64
09:11:24.855039 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 51, length 64
09:11:25.113857 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 51, length 64
09:11:25.855810 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 52, length 64
09:11:26.114489 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 52, length 64
09:11:26.856478 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 53, length 64
09:11:27.115113 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 53, length 64
09:11:27.857094 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 54, length 64
09:11:28.116970 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 54, length 64
09:11:28.856967 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 55, length 64
09:11:29.115594 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 55, length 64
09:11:29.857565 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 56, length 64
09:11:30.116192 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 56, length 64
09:11:30.858175 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 57, length 64
09:11:31.116787 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 57, length 64
09:11:31.858794 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 58, length 64
09:11:32.117623 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 58, length 64
09:11:32.859594 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 59, length 64
09:11:33.118484 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 59, length 64
09:11:33.859472 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1067, seq 60, length 64
09:11:34.118229 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1067, seq 60, length 64
