07:14:21.485853 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 2, length 64
07:14:21.845072 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 2, length 64
07:14:22.486914 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 3, length 64
07:14:22.843788 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 3, length 64
07:14:23.487636 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 4, length 64
07:14:23.844618 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 4, length 64
07:14:24.488463 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 5, length 64
07:14:24.845419 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 5, length 64
07:14:25.489265 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 6, length 64
07:14:25.846198 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 6, length 64
07:14:26.490044 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 7, length 64
07:14:26.847196 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 7, length 64
07:14:27.491049 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 8, length 64
07:14:27.848011 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 8, length 64
07:14:28.491852 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 9, length 64
07:14:28.848636 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 9, length 64
07:14:29.493480 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 10, length 64
07:14:29.851018 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 10, length 64
07:14:30.494863 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 11, length 64
07:14:30.851607 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 11, length 64
07:14:31.496453 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 12, length 64
07:14:31.853455 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 12, length 64
07:14:32.497267 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 13, length 64
07:14:32.854273 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 13, length 64
07:14:33.498141 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 14, length 64
07:14:33.855636 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 14, length 64
07:14:34.499479 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 15, length 64
07:14:34.856448 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 15, length 64
07:14:35.500298 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 16, length 64
07:14:35.857475 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 16, length 64
07:14:36.501320 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 17, length 64
07:14:36.858299 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 17, length 64
07:14:37.502144 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 18, length 64
07:14:37.859003 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 18, length 64
07:14:38.503850 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 19, length 64
07:14:38.860678 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 19, length 64
07:14:39.505524 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 20, length 64
07:14:39.862256 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 20, length 64
07:14:40.507102 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 21, length 64
07:14:40.863971 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 21, length 64
07:14:41.507813 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 22, length 64
07:14:41.864870 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 22, length 64
07:14:42.508713 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 23, length 64
07:14:42.865480 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 23, length 64
07:14:43.510286 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 24, length 64
07:14:43.867269 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 24, length 64
07:14:44.511114 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 25, length 64
07:14:44.868284 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 25, length 64
07:14:45.512105 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 26, length 64
07:14:45.869886 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 26, length 64
07:14:46.513731 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 27, length 64
07:14:46.870691 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 27, length 64
07:14:47.514536 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 28, length 64
07:14:47.871525 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 28, length 64
07:14:48.515367 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 29, length 64
07:14:48.872266 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 29, length 64
07:14:49.516100 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 30, length 64
07:14:49.872908 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 30, length 64
07:14:50.517747 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 31, length 64
07:14:50.874523 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 31, length 64
07:14:51.519369 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 32, length 64
07:14:52.542197 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 33, length 64
07:14:53.186341 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 32, length 64
07:14:53.186394 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 33, length 64
07:14:53.541921 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 34, length 64
07:14:53.898676 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 34, length 64
07:14:54.543506 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 35, length 64
