20:46:57.927360 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 2, length 64
20:47:10.286703 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 14, length 64
20:47:10.928628 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 15, length 64
20:47:11.287046 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 15, length 64
20:47:11.928657 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 16, length 64
20:47:12.287100 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 16, length 64
20:47:12.928973 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 17, length 64
20:47:13.287559 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 17, length 64
20:47:13.929430 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 18, length 64
20:47:14.287808 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 18, length 64
20:47:14.929676 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 19, length 64
20:47:15.288355 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 19, length 64
20:47:15.930227 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 20, length 64
20:47:16.288928 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 20, length 64
20:47:16.930799 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 21, length 64
20:47:17.289328 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 21, length 64
20:47:17.931204 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 22, length 64
20:47:18.290099 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 22, length 64
20:47:18.931883 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 23, length 64
20:47:19.290401 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 23, length 64
20:47:19.932193 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 24, length 64
20:47:20.290810 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 24, length 64
20:47:20.932682 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 25, length 64
20:47:21.291369 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 25, length 64
20:47:21.933248 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 26, length 64
20:47:22.291964 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 26, length 64
20:47:22.933835 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 27, length 64
20:47:23.292308 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 27, length 64
20:47:23.934176 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 28, length 64
20:47:24.292677 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 28, length 64
20:47:24.934551 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 29, length 64
20:47:25.303084 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 29, length 64
20:47:25.934951 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 30, length 64
20:47:26.294036 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 30, length 64
20:47:26.934908 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 31, length 64
20:47:27.293363 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 31, length 64
20:47:27.935256 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 32, length 64
20:47:28.293966 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 32, length 64
20:47:28.935838 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 33, length 64
20:47:29.294130 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 33, length 64
20:47:29.936005 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 34, length 64
20:47:30.294723 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 34, length 64
20:47:30.936599 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 35, length 64
20:47:31.295244 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 35, length 64
20:47:31.937117 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 36, length 64
20:47:32.295631 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 36, length 64
20:47:32.937508 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 37, length 64
20:47:33.296446 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 37, length 64
20:47:33.937317 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 38, length 64
20:47:34.295780 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 38, length 64
20:47:34.937657 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 39, length 64
20:47:35.295954 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 39, length 64
20:47:35.937826 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 40, length 64
20:47:36.296154 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 40, length 64
20:47:36.938026 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 41, length 64
20:47:37.296487 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 41, length 64
20:47:37.938357 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 42, length 64
20:47:38.296875 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 42, length 64
20:47:38.938763 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 43, length 64
20:47:39.299834 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 43, length 64
20:47:39.938723 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 44, length 64
20:47:40.304027 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 44, length 64
20:47:40.938894 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 45, length 64
20:47:41.297402 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 45, length 64
20:47:41.939249 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 46, length 64
20:47:42.297719 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 46, length 64
20:47:42.939589 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 47, length 64
20:47:43.297857 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 47, length 64
20:47:43.939246 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 48, length 64
20:47:44.297722 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 48, length 64
20:47:44.939596 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 49, length 64
20:47:45.298671 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 49, length 64
20:47:45.939549 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 50, length 64
20:47:46.298059 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 50, length 64
20:47:46.939934 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 51, length 64
20:47:47.298632 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 51, length 64
20:47:47.940499 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 52, length 64
20:47:48.298946 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 52, length 64
20:47:48.940812 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 53, length 64
20:47:49.299271 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 53, length 64
20:47:49.941142 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 54, length 64
20:47:50.299679 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 54, length 64
20:47:50.941551 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 55, length 64
20:47:51.300170 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 55, length 64
20:47:51.942041 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 56, length 64
20:47:52.301092 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 56, length 64
20:47:52.941954 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 57, length 64
20:47:53.300619 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 57, length 64
20:47:53.942489 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 58, length 64
20:47:54.301054 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 58, length 64
20:47:54.942925 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 59, length 64
20:47:55.301378 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 59, length 64
20:47:55.943261 IP 10.8.2.8 > 195.158.248.3: ICMP echo request, id 1428, seq 60, length 64
20:47:56.301766 IP 195.158.248.3 > 10.8.2.8: ICMP echo reply, id 1428, seq 60, length 64
