22:57:48.566508 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 2, length 64
22:57:48.865090 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 2, length 64
22:57:49.567275 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 3, length 64
22:57:49.865028 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 3, length 64
22:57:50.568946 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 4, length 64
22:57:50.866745 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 4, length 64
22:57:51.570685 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 5, length 64
22:57:51.868443 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 5, length 64
22:57:52.572374 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 6, length 64
22:57:52.870597 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 6, length 64
22:57:53.573523 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 7, length 64
22:57:53.871415 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 7, length 64
22:57:54.574349 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 8, length 64
22:57:54.872293 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 8, length 64
22:57:55.575255 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 9, length 64
22:57:55.873094 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 9, length 64
22:57:56.576006 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 10, length 64
22:57:56.874164 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 10, length 64
22:57:57.577110 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 11, length 64
22:57:58.587245 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 12, length 64
22:57:58.885350 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 12, length 64
22:57:59.588285 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 13, length 64
22:57:59.886175 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 13, length 64
22:58:00.589106 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 14, length 64
22:58:00.887310 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 14, length 64
22:58:01.590251 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 15, length 64
22:58:01.888246 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 15, length 64
22:58:02.591190 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 16, length 64
22:58:02.889006 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 16, length 64
22:58:03.592898 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 17, length 64
22:58:03.891108 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 17, length 64
22:58:04.594061 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 18, length 64
22:58:04.892116 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 18, length 64
22:58:05.595054 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 19, length 64
22:58:05.893100 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 19, length 64
22:58:06.596033 IP 10.8.0.2 > 195.158.249.7: ICMP echo request, id 1923, seq 20, length 64
22:58:06.893964 IP 195.158.249.7 > 10.8.0.2: ICMP echo reply, id 1923, seq 20, length 64
