04:36:53.726208 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 2, length 64
04:36:54.290476 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 2, length 64
04:36:55.396529 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 3, length 64
04:36:55.908088 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 3, length 64
04:36:56.397824 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 4, length 64
04:36:56.902751 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 4, length 64
04:36:57.398491 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 5, length 64
04:36:57.964447 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 5, length 64
04:36:58.399128 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 6, length 64
04:36:58.925274 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 6, length 64
04:36:59.399993 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 7, length 64
04:37:00.414210 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 8, length 64
04:37:00.955802 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 8, length 64
04:37:01.415499 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 9, length 64
04:37:01.971412 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 9, length 64
04:37:02.416099 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 10, length 64
04:37:02.937939 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 10, length 64
04:37:03.417629 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 11, length 64
04:37:03.939701 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 11, length 64
04:37:04.418422 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 12, length 64
