01:12:01.372891 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 1, length 64
01:12:46.321087 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 44, length 64
01:12:46.854841 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 44, length 64
01:12:47.322558 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 45, length 64
01:12:47.856956 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 45, length 64
01:12:48.323657 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 46, length 64
01:12:48.857214 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 46, length 64
01:12:49.324915 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 47, length 64
01:12:49.858409 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 47, length 64
01:12:50.326102 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 48, length 64
01:12:50.859994 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 48, length 64
01:12:51.326696 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 49, length 64
01:12:51.860400 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 49, length 64
01:12:52.328097 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 50, length 64
01:12:52.861857 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 50, length 64
01:12:53.329556 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 51, length 64
01:12:53.863263 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 51, length 64
01:12:54.330967 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 52, length 64
01:12:54.864696 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 52, length 64
01:12:55.332392 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 53, length 64
01:12:55.865904 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 53, length 64
01:12:56.333606 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 54, length 64
01:12:56.867110 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 54, length 64
01:12:57.334811 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 55, length 64
01:12:57.868561 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 55, length 64
01:12:58.336266 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 56, length 64
01:12:58.869921 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 56, length 64
01:12:59.337620 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 57, length 64
01:12:59.871332 IP 31.171.152.19 > 10.8.2.2: ICMP echo reply, id 2428, seq 57, length 64
01:13:00.339037 IP 10.8.2.2 > 31.171.152.19: ICMP echo request, id 2428, seq 58, length 64
