00:44:10.981709 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 2, length 64
00:44:11.339936 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 2, length 64
00:44:11.981819 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 3, length 64
00:44:12.339977 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 3, length 64
00:44:12.981860 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 4, length 64
00:44:13.339764 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 4, length 64
00:44:13.981650 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 5, length 64
00:44:14.339776 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 5, length 64
00:44:14.981611 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 6, length 64
00:44:15.340740 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 6, length 64
00:44:15.981615 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 7, length 64
00:44:16.339956 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 7, length 64
00:44:16.981852 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 8, length 64
00:44:17.343994 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 8, length 64
00:44:17.981888 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 9, length 64
00:44:18.339615 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 9, length 64
00:44:18.982501 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 10, length 64
00:44:19.341613 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 10, length 64
00:44:19.982164 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 11, length 64
00:44:20.340775 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 11, length 64
00:44:20.982474 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 12, length 64
00:44:21.340796 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 12, length 64
00:44:21.982668 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 13, length 64
00:44:22.340664 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 13, length 64
00:44:22.982537 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 14, length 64
00:44:23.340997 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 14, length 64
00:44:23.982880 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 15, length 64
00:44:24.340656 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 15, length 64
00:44:24.983537 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 16, length 64
00:44:25.342070 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 16, length 64
00:44:25.983944 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 17, length 64
00:44:26.342066 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 17, length 64
00:44:26.983938 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 18, length 64
00:44:27.342105 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 18, length 64
00:44:27.983657 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 19, length 64
00:44:28.342914 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 19, length 64
00:44:28.983741 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 20, length 64
00:44:29.343102 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 20, length 64
00:44:29.983993 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 21, length 64
00:44:30.343326 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 21, length 64
00:44:30.984142 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 22, length 64
00:44:31.342290 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 22, length 64
00:44:31.984076 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 23, length 64
00:44:32.343087 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 23, length 64
00:44:32.983902 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 24, length 64
00:44:33.342604 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 24, length 64
00:44:33.984480 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 25, length 64
00:44:34.342388 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 25, length 64
00:44:34.984143 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 26, length 64
00:44:35.342885 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 26, length 64
00:44:35.984206 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 27, length 64
00:44:36.342973 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 27, length 64
00:44:36.984202 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 28, length 64
00:44:37.342223 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 28, length 64
00:44:37.984117 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 29, length 64
00:44:38.341820 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 29, length 64
00:44:38.984692 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 30, length 64
00:44:39.343493 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 30, length 64
00:44:39.985372 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 31, length 64
00:44:40.343244 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 31, length 64
00:44:40.985118 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 32, length 64
00:44:41.343228 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 32, length 64
00:44:41.985107 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 33, length 64
00:44:42.343285 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 33, length 64
00:44:42.985164 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 34, length 64
00:44:43.343744 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 34, length 64
00:44:43.985607 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 35, length 64
00:44:44.344736 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 35, length 64
00:44:44.985613 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 36, length 64
00:44:45.343752 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 36, length 64
00:44:45.985587 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 37, length 64
00:44:46.344747 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 37, length 64
00:44:46.985621 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 38, length 64
00:44:47.342957 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 38, length 64
00:44:47.985754 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 39, length 64
00:44:48.344509 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 39, length 64
00:44:48.986385 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 40, length 64
00:44:49.345115 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 40, length 64
00:44:49.986995 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 41, length 64
00:44:50.345764 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 41, length 64
00:44:50.987634 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 42, length 64
00:44:51.348555 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 42, length 64
00:44:51.987425 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 43, length 64
00:44:52.345552 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 43, length 64
00:44:52.987382 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 44, length 64
00:44:53.345391 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 44, length 64
00:44:53.987274 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 45, length 64
00:44:54.345191 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 45, length 64
00:44:54.987059 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 46, length 64
00:44:55.345200 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 46, length 64
00:44:55.987066 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 47, length 64
00:44:56.345574 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 47, length 64
00:44:56.987439 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 48, length 64
00:44:57.345222 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 48, length 64
00:44:57.988103 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 49, length 64
00:44:58.347458 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 49, length 64
00:44:58.988325 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 50, length 64
00:44:59.346227 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 50, length 64
