01:34:02.622879 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 1, length 64
01:34:02.827341 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 1, length 64
01:34:03.622435 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 2, length 64
01:34:03.826469 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 2, length 64
01:34:04.623277 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 3, length 64
01:34:04.827263 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 3, length 64
01:34:05.624299 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 4, length 64
01:34:05.828359 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 4, length 64
01:34:06.625396 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 5, length 64
01:34:06.829324 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 5, length 64
01:34:07.626357 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 6, length 64
01:34:07.830118 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 6, length 64
01:34:08.628156 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 7, length 64
01:34:08.832326 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 7, length 64
01:34:09.629357 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 8, length 64
01:34:09.833318 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 8, length 64
01:34:10.630349 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 9, length 64
01:34:10.834383 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 9, length 64
01:34:11.631195 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 10, length 64
01:34:11.835788 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 10, length 64
01:34:12.632784 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 11, length 64
01:34:12.836721 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 11, length 64
01:34:13.633715 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 12, length 64
01:34:13.837429 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 12, length 64
01:34:14.635424 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 13, length 64
01:34:14.839204 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 13, length 64
01:34:15.637194 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 14, length 64
01:34:15.844016 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 14, length 64
01:34:16.639005 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 15, length 64
01:34:16.844650 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 15, length 64
01:34:17.640640 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 16, length 64
01:34:17.844673 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 16, length 64
01:34:18.641691 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 17, length 64
01:34:18.851871 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 17, length 64
01:34:19.642858 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 18, length 64
01:34:19.846646 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 18, length 64
01:34:20.644639 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 19, length 64
01:34:20.848474 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 19, length 64
01:34:21.646470 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 20, length 64
01:34:21.850316 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 20, length 64
01:34:22.648318 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 21, length 64
01:34:22.852098 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 21, length 64
01:34:23.650102 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 22, length 64
01:34:23.853890 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 22, length 64
01:34:24.651889 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 23, length 64
01:34:24.855913 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 23, length 64
01:34:25.652909 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 24, length 64
01:34:25.856753 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 24, length 64
01:34:26.654744 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 25, length 64
01:34:26.858485 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 25, length 64
01:34:27.656494 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 26, length 64
01:34:27.860766 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 26, length 64
01:34:28.657786 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 27, length 64
01:34:29.659239 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 28, length 64
01:34:30.401682 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 27, length 64
01:34:30.659174 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 29, length 64
