23:27:07.676535 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 2, length 64
23:27:08.093151 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 2, length 64
23:27:08.676979 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 3, length 64
23:27:09.094048 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 3, length 64
23:27:09.676882 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 4, length 64
23:27:10.093971 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 4, length 64
23:27:10.676199 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 5, length 64
23:27:11.093392 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 5, length 64
23:27:11.676126 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 6, length 64
23:27:12.093470 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 6, length 64
23:27:12.676270 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 7, length 64
23:27:13.093227 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 7, length 64
23:27:13.676049 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 8, length 64
23:27:14.093244 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 8, length 64
23:27:14.676068 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 9, length 64
23:27:15.093240 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 9, length 64
23:27:15.676057 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 10, length 64
23:27:16.093256 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 10, length 64
23:27:16.676042 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 11, length 64
23:27:17.093100 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 11, length 64
23:27:17.675925 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 12, length 64
23:27:18.092664 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 12, length 64
23:27:18.676489 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 13, length 64
23:27:19.093703 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 13, length 64
23:27:19.676525 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 14, length 64
23:27:20.093729 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 14, length 64
23:27:20.676552 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 15, length 64
23:27:21.093526 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 15, length 64
23:27:21.676316 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 16, length 64
23:27:22.093540 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 16, length 64
23:27:22.676360 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 17, length 64
23:27:23.094314 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 17, length 64
23:27:23.676159 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 18, length 64
23:27:24.093371 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 18, length 64
23:27:24.676200 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 19, length 64
23:27:25.093444 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 19, length 64
23:27:25.676235 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 20, length 64
23:27:26.093365 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 20, length 64
23:27:26.676197 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 21, length 64
23:27:27.093386 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 21, length 64
23:27:27.676211 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 22, length 64
23:27:28.093238 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 22, length 64
23:27:28.676070 IP 10.8.0.87 > 84.17.37.226: ICMP echo request, id 1202, seq 23, length 64
23:27:29.093254 IP 84.17.37.226 > 10.8.0.87: ICMP echo reply, id 1202, seq 23, length 64
