12:12:50.618867 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 2, length 64
12:13:17.084717 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 29, length 64
12:13:17.642617 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 29, length 64
12:13:18.085299 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 30, length 64
12:13:18.643464 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 30, length 64
12:13:19.086145 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 31, length 64
12:13:19.644799 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 31, length 64
12:13:20.087478 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 32, length 64
12:13:20.645715 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 32, length 64
12:13:21.088396 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 33, length 64
12:13:21.646340 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 33, length 64
12:13:22.089023 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 34, length 64
12:13:22.646940 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 34, length 64
12:13:23.089638 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 35, length 64
12:13:23.647922 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 35, length 64
12:13:24.090604 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 36, length 64
12:13:24.648564 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 36, length 64
12:13:25.091245 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 37, length 64
12:13:25.649221 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 37, length 64
12:13:26.091899 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 38, length 64
12:13:26.649841 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 38, length 64
12:13:27.092520 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 39, length 64
12:13:27.650573 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 39, length 64
12:13:28.093256 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 40, length 64
12:13:28.651235 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 40, length 64
12:13:29.093933 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 41, length 64
12:13:29.652484 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 41, length 64
12:13:30.095162 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 42, length 64
12:13:30.653043 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 42, length 64
12:13:31.095733 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 43, length 64
12:13:31.654241 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 43, length 64
12:13:32.096935 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 44, length 64
12:13:32.655292 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 44, length 64
12:13:33.097936 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 45, length 64
12:13:33.655931 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 45, length 64
12:13:34.098612 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 46, length 64
12:13:34.656949 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 46, length 64
12:13:35.099628 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 47, length 64
12:13:35.657561 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 47, length 64
12:13:36.100237 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 48, length 64
12:13:36.658772 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 48, length 64
12:13:37.101447 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 49, length 64
12:13:37.659710 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 49, length 64
12:13:38.102388 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 50, length 64
12:13:38.660436 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 50, length 64
12:13:39.103106 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 51, length 64
12:13:39.661261 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 51, length 64
12:13:40.103937 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 52, length 64
12:13:40.661673 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 52, length 64
12:13:41.105356 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 53, length 64
12:13:41.663407 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 53, length 64
12:13:42.106081 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 54, length 64
12:13:42.664175 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 54, length 64
12:13:43.106842 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 55, length 64
12:13:43.664727 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 55, length 64
12:13:44.107399 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 56, length 64
12:13:44.665350 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 56, length 64
12:13:45.108026 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 57, length 64
12:13:45.666324 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 57, length 64
12:13:46.109015 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 58, length 64
12:13:46.666929 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 58, length 64
12:13:47.109598 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 59, length 64
12:13:47.668013 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 59, length 64
12:13:48.110644 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 60, length 64
12:13:48.668945 IP 185.134.114.44 > 10.8.0.5: ICMP echo reply, id 1755, seq 60, length 64
12:13:49.111611 IP 10.8.0.5 > 185.134.114.44: ICMP echo request, id 1755, seq 61, length 64
