16:09:57.358949 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 2, length 64
16:10:15.599318 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 18, length 64
16:10:15.599580 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 19, length 64
16:10:15.915623 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 20, length 64
16:10:16.420360 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 21, length 64
16:10:16.915433 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 21, length 64
16:10:17.421172 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 22, length 64
16:10:17.917272 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 22, length 64
16:10:18.422035 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 23, length 64
16:10:18.917642 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 23, length 64
16:10:19.423372 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 24, length 64
16:10:19.927536 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 24, length 64
16:10:20.424259 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 25, length 64
16:10:20.921144 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 25, length 64
16:10:21.424872 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 26, length 64
16:10:21.919976 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 26, length 64
16:10:22.425709 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 27, length 64
16:10:22.928150 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 27, length 64
16:10:23.426878 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 28, length 64
16:10:23.925069 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 28, length 64
16:10:24.427797 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 29, length 64
16:10:25.435245 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 30, length 64
16:10:25.930189 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 30, length 64
16:10:26.435918 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 31, length 64
16:10:26.930878 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 31, length 64
16:10:27.436608 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 32, length 64
16:10:27.931668 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 32, length 64
16:10:28.437406 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 33, length 64
16:10:28.932361 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 33, length 64
16:10:29.438095 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 34, length 64
16:10:29.940732 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 34, length 64
16:10:30.439461 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 35, length 64
16:10:31.451267 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 36, length 64
16:10:31.949115 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 36, length 64
16:10:32.451841 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 37, length 64
16:10:32.956403 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 37, length 64
16:10:33.453123 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 38, length 64
16:10:33.948459 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 38, length 64
16:10:34.454189 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 39, length 64
16:10:34.949262 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 39, length 64
16:10:35.454989 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 40, length 64
16:10:35.950241 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 40, length 64
16:10:36.455970 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 41, length 64
16:10:36.950930 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 41, length 64
16:10:37.456675 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 42, length 64
16:10:37.952734 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 42, length 64
16:10:38.457469 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 43, length 64
16:10:38.964170 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 43, length 64
16:10:39.458899 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 44, length 64
16:10:40.475239 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 45, length 64
16:10:41.499249 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 46, length 64
16:10:41.783195 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 44, length 64
16:10:41.783680 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 45, length 64
16:10:41.994644 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 46, length 64
16:10:42.500376 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 47, length 64
16:10:43.004633 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 47, length 64
16:10:43.500352 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 48, length 64
16:10:43.995247 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 48, length 64
16:10:44.500973 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 49, length 64
16:10:44.996281 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 49, length 64
16:10:45.502011 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 50, length 64
16:10:45.996703 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 50, length 64
16:10:46.503443 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 51, length 64
16:10:47.004133 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 51, length 64
16:10:47.503852 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 52, length 64
16:10:48.008000 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 52, length 64
16:10:48.503719 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 53, length 64
16:10:49.001846 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 53, length 64
16:10:49.503578 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 54, length 64
16:10:49.999032 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 54, length 64
16:10:50.504775 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 55, length 64
16:10:51.004058 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 55, length 64
16:10:51.504786 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 56, length 64
16:10:52.002844 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 56, length 64
16:10:52.504569 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 57, length 64
16:10:53.007886 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 57, length 64
16:10:53.504604 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 58, length 64
16:10:54.006906 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 58, length 64
16:10:54.504626 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 59, length 64
16:10:54.999387 IP 122.155.174.64 > 10.8.2.19: ICMP echo reply, id 393, seq 59, length 64
16:10:55.506118 IP 10.8.2.19 > 122.155.174.64: ICMP echo request, id 393, seq 60, length 64
