10:03:27.149109 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 1, length 64
10:04:13.302382 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 47, length 64
10:04:13.577885 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 47, length 64
10:04:14.303850 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 48, length 64
10:04:14.579545 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 48, length 64
10:04:15.305504 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 49, length 64
10:04:15.580923 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 49, length 64
10:04:16.306896 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 50, length 64
10:04:16.582406 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 50, length 64
10:04:17.308363 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 51, length 64
10:04:17.583807 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 51, length 64
10:04:18.309779 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 52, length 64
10:04:18.585250 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 52, length 64
10:04:19.311217 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 53, length 64
10:04:19.586915 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 53, length 64
10:04:20.312878 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 54, length 64
10:04:20.588292 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 54, length 64
10:04:21.314255 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 55, length 64
10:04:21.589517 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 55, length 64
10:04:22.315485 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 56, length 64
10:04:22.590759 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 56, length 64
10:04:23.316727 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 57, length 64
10:04:23.592332 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 57, length 64
10:04:24.318289 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 58, length 64
10:04:24.593462 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 58, length 64
10:04:25.319421 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 59, length 64
10:04:25.595293 IP 212.102.45.2 > 10.8.2.4: ICMP echo reply, id 1269, seq 59, length 64
10:04:26.320248 IP 10.8.2.4 > 212.102.45.2: ICMP echo request, id 1269, seq 60, length 64
