00:50:57.983421 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 1, length 64
00:50:58.517061 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 1, length 64
00:51:02.907422 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 2, length 64
00:51:03.440987 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 2, length 64
00:51:03.907648 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 3, length 64
00:51:04.441232 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 3, length 64
00:51:04.907889 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 4, length 64
00:51:05.441407 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 4, length 64
00:51:05.908074 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 5, length 64
00:51:06.441596 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 5, length 64
00:51:06.908255 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 6, length 64
00:51:07.441837 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 6, length 64
00:51:07.908503 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 7, length 64
00:51:08.442014 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 7, length 64
00:51:08.908688 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 8, length 64
00:51:09.441983 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 8, length 64
00:51:09.908652 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 9, length 64
00:51:10.442194 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 9, length 64
00:51:10.908886 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 10, length 64
00:51:11.442632 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 10, length 64
00:51:11.909298 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 11, length 64
00:51:12.442745 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 11, length 64
00:51:12.909404 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 12, length 64
00:51:13.442944 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 12, length 64
00:51:13.909603 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 13, length 64
00:51:14.443334 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 13, length 64
00:51:14.909996 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 14, length 64
00:51:15.443543 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 14, length 64
00:51:15.910206 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 15, length 64
