22:01:29.979278 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 2, length 64
22:01:30.313239 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 2, length 64
22:01:32.711121 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 3, length 64
22:01:33.727267 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 4, length 64
22:01:34.061338 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 4, length 64
22:01:34.727270 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 5, length 64
22:01:35.061546 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 5, length 64
22:01:35.727259 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 6, length 64
22:01:36.061275 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 6, length 64
22:01:36.727200 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 7, length 64
22:01:37.061718 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 7, length 64
22:01:37.727253 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 8, length 64
22:01:38.061382 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 8, length 64
22:01:38.727261 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 9, length 64
22:01:39.061432 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 9, length 64
22:01:39.727263 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 10, length 64
22:01:40.731273 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 11, length 64
22:01:41.755234 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 12, length 64
22:01:42.089630 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 12, length 64
22:01:42.755275 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 13, length 64
22:01:43.089690 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 13, length 64
22:01:43.755597 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 14, length 64
22:01:44.763254 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 15, length 64
22:01:45.098033 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 15, length 64
22:01:45.763941 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 16, length 64
22:01:46.098086 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 16, length 64
22:01:46.764002 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 17, length 64
